1519038693153,0.00032245,0.00029964,0.00032087,0.021456085060325453,56413.85001063
1519038754513,0.00032245,0.00029964,0.00032176,0.024289306974819364,57155.14356436
1519038979042,0.00032245,0.00029964,0.0003144,-0.003486529318542081,58007.92994012
1519039041507,0.00032245,0.00029964,0.0003144,-0.003486529318542081,58007.92994012
1519039091043,0.00032245,0.00029964,0.00031472,-0.0023774051415348246,57844.51302577
1519039161055,0.00032245,0.00029964,0.00032033,0.015405585317145946,57942.06834493
1519039221437,0.00032245,0.00029964,0.00032033,0.015405585317145946,57942.06834493
1519039281033,0.00032245,0.00029964,0.00032033,0.015405585317145946,57942.06834493
1519039326673,0.00032245,0.00029964,0.0003167,0.003898944432117202,57945.27254884
1519039398783,0.00032245,0.00029964,0.0003167,0.003898944432117202,57951.33634183
1519039460453,0.00032245,0.00029964,0.0003201,0.01467651440707512,57914.74035444
1519039521011,0.00032245,0.00029964,0.00032011,0.01470821314229574,58077.14068114
1519039571072,0.00032245,0.00029964,0.00032011,0.01470821314229574,58312.70117204
1519039640923,0.00032245,0.00029964,0.00032087,0.017117317019051014,58673.85307876
1519039697058,0.00032245,0.00029964,0.00032087,0.017117317019051014,58673.85307876
1519039762337,0.00032245,0.00029964,0.00032087,0.017117317019051014,58735.23767099
1519039817823,0.00032245,0.00029964,0.0003188,0.01055567882841478,58850.81566073
1519039881017,0.00032245,0.00029964,0.0003188,0.01055567882841478,58850.81566073
1519039940045,0.00032245,0.00029964,0.0003188,0.01055567882841478,58850.81566073
1519040000047,0.00032245,0.00029964,0.00032228,0.021586838685136455,58889.79539164
1519040060063,0.00032245,0.00029964,0.00032228,0.021586838685136455,58889.79539164
1519040118035,0.00032245,0.00029964,0.00032228,0.021586838685136455,59134.00852913
1519040182273,0.00032245,0.00029964,0.00031831,0.009002440802611955,59138.17468706
1519040238007,0.00032245,0.00029964,0.00031822,0.008749128257148402,58887.3550462
1519040301077,0.00032245,0.00029964,0.00031823,0.008780827997210517,58889.11440358
1519040345837,0.00032245,0.00029964,0.00031823,0.008780827997210517,58889.11440358
1519040421203,0.00032245,0.00029964,0.00031823,0.01025396825396828,58838.32192319
1519040476007,0.00032245,0.00029964,0.00031823,0.01025396825396828,58838.32192319
1519040532043,0.00032245,0.00029964,0.00031823,0.01025396825396828,58838.32192319
1519040597033,0.00032245,0.00029964,0.00031823,0.01025396825396828,58838.32192319
1519040661857,0.00032245,0.00029964,0.00031906,0.012888888888888927,58841.00583848
1519040709003,0.00032245,0.00029964,0.00031906,0.012888888888888927,58841.00583848
1519040749797,0.00032245,0.00029964,0.00031906,0.012888888888888927,58841.00583848
1519040835127,0.00032245,0.00029964,0.00031906,0.012888888888888927,58841.00583848
1519040898893,0.00032245,0.00029964,0.00031906,0.012888888888888927,58841.00583848
1519040957023,0.00032245,0.00029964,0.00031907,0.0018210932839336398,58717.11302615
1519041015187,0.00032245,0.00029964,0.00031907,0.0018210932839336398,58717.11302615
1519041081317,0.00032245,0.00029964,0.00031907,0.0018210932839336398,58717.11302615
1519041140657,0.00032245,0.00029964,0.00032204,0.011146346824076125,58730.21823047
1519041194094,0.00032245,0.00029964,0.00032204,0.011146346824076125,58730.21823047
1519041257213,0.00032245,0.00029964,0.00032204,0.011146346824076125,58730.21823047
1519041319833,0.00032245,0.00029964,0.00032204,0.011146346824076125,58730.21823047
1519041380089,0.00032245,0.00029964,0.00031925,0.0024177342376286762,58766.38394325
1519041434033,0.00032245,0.00029964,0.00031925,0.0024177342376286762,58766.38394325
1519041496787,0.00032245,0.00029964,0.00031925,0.0024177342376286762,58766.38394325
1519041548096,0.00032245,0.00029964,0.00031925,0.0024177342376286762,58766.38394325
1519041616059,0.00032245,0.00029964,0.00032204,0.011178095955790002,58434.70085057
1519041681377,0.00032245,0.00029964,0.00032204,0.011178095955790002,58434.70085057
1519041741317,0.00032245,0.00029964,0.00032204,0.011178095955790002,58394.70085057
1519041800031,0.00032245,0.00029964,0.00032204,0.011178095955790002,58478.02557812
1519041854061,0.00032245,0.00029964,0.00032201,0.01108389851796036,58505.61147893
1519041916373,0.00032245,0.00029964,0.000322,0.011052499372017145,58510.61147893
1519041980177,0.00032245,0.00029964,0.000322,0.011052499372017145,58510.61147893
1519042031018,0.00032245,0.00029964,0.000322,0.011052499372017145,58510.61147893
1519042100028,0.00032245,0.00029964,0.00032003,0.01596825396825396,58364.83871584
1519042149267,0.00032245,0.00029964,0.00032005,0.01603174603174599,58525.09512609
1519042194067,0.00032245,0.00029964,0.00032006,0.016063492063492005,58635.65333625
1519042261773,0.00032245,0.00029964,0.00032006,0.016063492063492005,58635.65333625
1519042330076,0.00032245,0.00029964,0.00032006,0.016063492063492005,58870.80725195
1519042350353,0.00032245,0.00029964,0.00032006,0.016063492063492005,58870.80725195
1519042454087,0.00032245,0.00029964,0.00032199,0.02219047619047623,58872.36550686
1519042514017,0.00032245,0.00029964,0.00032006,0.016063492063492005,58787.60390469
1519042580089,0.00032245,0.00029964,0.00031907,0.012920634920634942,59754.15394473
1519042637627,0.00032245,0.00029964,0.00031823,0.01025396825396828,59802.89071246
1519042699503,0.00032245,0.00029964,0.00032006,0.016063492063492005,59890.96035285
1519042744052,0.00032245,0.00029964,0.00031671,0.005428571428571371,59966.43793981
1519042817503,0.00032245,0.00029964,0.0003167,0.005396825396825356,60126.28355193
1519042882333,0.00032245,0.00029964,0.0003167,0.005396825396825356,60152.94734446
1519042939004,0.00032245,0.00029964,0.00031498,-6.349206349203061e-05,60182.43192961
1519042999029,0.00032245,0.00029964,0.00031395,-0.0033333333333333283,61260.88526586
1519043061883,0.00032245,0.00029964,0.00031132,-0.011682539682539655,61411.0965947
1519043119029,0.00032245,0.00029964,0.00031143,-0.011333333333333315,61444.11973765
1519043180813,0.00032245,0.00029964,0.00031102,-0.012634920634920633,60731.86066402
1519043240074,0.00032245,0.00029964,0.00031101,-0.012666666666666647,60351.91811406
1519043295012,0.00032245,0.00029964,0.00031101,-0.012666666666666647,60351.91811406
1519043361014,0.00032245,0.00029964,0.00031101,-0.012666666666666647,60351.91811406
1519043421597,0.00032245,0.00029964,0.00031099,-0.018618448041907397,60272.72970102
1519043470063,0.00032245,0.00029964,0.00031099,-0.018618448041907397,60272.72970102
1519043539093,0.00032245,0.00029964,0.00031099,-0.01991743090353293,60239.12612647
1519043598061,0.00032245,0.00029964,0.00031099,-0.01991743090353293,60239.12612647
1519043661867,0.00032245,0.00029964,0.00031099,-0.01991743090353293,60239.12612647
1519043717777,0.00032245,0.00029964,0.00031099,-0.012761499634932328,60254.26374073
1519043781025,0.00032245,0.00029964,0.00031099,-0.012761499634932328,60254.26374073
1519043819047,0.00032245,0.00029964,0.00031099,-0.012761499634932328,60254.26374073
1519043903423,0.00032245,0.00029964,0.000311,-0.01272975461096468,60305.36394747
1519043959393,0.00032245,0.00029964,0.00031348,-0.010261105673602115,60487.12112362
1519044020035,0.00032245,0.00029964,0.00031348,-0.010261105673602115,60487.12112362
1519044080021,0.00032245,0.00029964,0.000312,-0.014933855334196288,60564.66610262
1519044115017,0.00032245,0.00029964,0.00031099,-0.01812269125122347,61949.31909254
1519044196083,0.00032245,0.00029964,0.00031099,-0.01812269125122347,61949.31909254
1519044255693,0.00032245,0.00029964,0.00031099,-0.01812269125122347,61949.31909254
1519044301597,0.00032245,0.00029964,0.00031099,-0.01812269125122347,61949.31909254
1519044376059,0.00032245,0.00029964,0.00031299,-0.017176411480248656,61936.19912825
1519044441036,0.00032245,0.00029964,0.00031299,-0.017176411480248656,61900.64208751
1519044492207,0.00032245,0.00029964,0.00031299,-0.017176411480248656,61952.07052827
1519044558463,0.00032245,0.00029964,0.00031299,-0.01720727227054348,61857.5309482
1519044591937,0.00032245,0.00029964,0.00031299,-0.01720727227054348,61857.5309482
1519044664927,0.00032245,0.00029964,0.00031299,-0.01720727227054348,61857.5309482
1519044742323,0.00032245,0.00029964,0.00031299,-0.017176411480248656,61811.28493249
1519044797483,0.00032245,0.00029964,0.00031299,-0.01268098798145162,61765.90383343
1519044858517,0.00032245,0.00029964,0.00031099,-0.018989937225955104,61916.84383343
1519044919253,0.00032245,0.00029964,0.00031099,-0.018989937225955104,61916.84383343
1519044975113,0.00032245,0.00029964,0.00031099,-0.018989937225955104,61916.84383343
1519045019063,0.00032245,0.00029964,0.00031099,-0.018989937225955104,61916.84383343
1519045101000,0.00032245,0.00029964,0.00031099,-0.018989937225955104,61916.84383343
1519045156033,0.00032245,0.00029964,0.00031099,-0.018989937225955104,61916.84383343
