1518942071847,3.458e-05,3.25e-05,3.25e-05,-0.04467960023515596,427241.87686723
1518942132253,3.458e-05,3.241e-05,3.241e-05,-0.04732510288065843,434084.1447208
1518942190113,3.458e-05,3.241e-05,3.241e-05,-0.04732510288065843,435318.32568618
1518942250041,3.458e-05,3.241e-05,3.241e-05,-0.04732510288065843,435353.46206974
1518942309057,3.458e-05,3.241e-05,3.241e-05,-0.04732510288065843,435353.46206974
1518942372257,3.458e-05,3.241e-05,3.241e-05,-0.04732510288065843,435353.46206974
1518942429507,3.458e-05,3.241e-05,3.244e-05,-0.05615362234506828,432753.49828942
1518942491007,3.458e-05,3.241e-05,3.244e-05,-0.05615362234506828,432753.49828942
1518942536163,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518942606523,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518942670054,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518942730477,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518942791065,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518942849603,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518942904573,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518942966084,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943027015,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943079084,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943150637,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943201048,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943272527,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943330293,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943372497,3.458e-05,3.241e-05,3.295e-05,-0.031167303734195823,430927.32758908
1518943453403,3.458e-05,3.241e-05,3.295e-05,-0.03795620437956198,428443.62230108
1518943507543,3.458e-05,3.241e-05,3.295e-05,-0.03795620437956198,428443.62230108
1518943565003,3.458e-05,3.241e-05,3.325e-05,-0.029197080291970722,428540.62250108
1518943629067,3.458e-05,3.241e-05,3.295e-05,-0.03795620437956198,429073.41798466
1518943687297,3.458e-05,3.241e-05,3.295e-05,-0.03795620437956198,429073.41798466
1518943751064,3.458e-05,3.241e-05,3.295e-05,-0.03795620437956198,429130.73968258
1518943811058,3.458e-05,3.241e-05,3.322e-05,-0.030072992700729988,429658.94295696
1518943868643,3.458e-05,3.241e-05,3.322e-05,-0.030072992700729988,429658.94295696
1518943930003,3.458e-05,3.241e-05,3.322e-05,-0.030072992700729988,429658.94295696
1518943984024,3.458e-05,3.241e-05,3.322e-05,-0.030072992700729988,429658.94295696
