1519038692653,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519038753997,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519038975028,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039042023,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039091043,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039159537,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039220067,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039281005,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039339072,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039399517,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039460813,0.0025,0.0024,0.00244014,-0.004024489795918363,12877.35176498
1519039520347,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039568005,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039642737,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039696044,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039762004,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039821307,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039880717,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039939683,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519039999513,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519040060047,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519040119063,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519040181273,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519040240087,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519040300267,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519040354743,0.0025,0.0024,0.00244014,-0.0040813994302366504,12825.20449431
1519040419078,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040475193,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040540059,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040594003,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040659043,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040713042,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040772673,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040837703,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040900817,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519040960029,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041021078,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041081077,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041142053,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041200223,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041260183,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041320303,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041380056,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041434003,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041498055,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041557004,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041619793,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041681753,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041742041,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041800089,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041854937,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041921005,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519041980003,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519042037073,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519042100267,0.0025,0.0024,0.00244015,-0.004077318030806438,12843.20449431
1519042149517,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042209099,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042281727,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042341807,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042400012,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042459034,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042515263,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042581653,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042639072,0.0025,0.0024,0.00244015,-0.015433344092963238,12852.50922591
1519042699207,0.0025,0.0024,0.00247231,-0.0024532055084146914,12852.7062784
1519042755363,0.0025,0.0024,0.00247231,-0.0024532055084146914,12852.7062784
1519042818044,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519042882303,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519042936727,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519042992117,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043059273,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043119917,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043171283,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043241257,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043299057,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043355843,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043422097,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043469013,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043538303,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043590313,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043660757,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043719713,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043779327,0.0025,0.0024,0.00244014,-0.015433406364615775,12913.61076494
1519043831203,0.0025,0.0024,0.00244014,-0.015433406364615775,12914.61076494
1519043901487,0.0025,0.0024,0.00244014,-0.015433406364615775,12914.61076494
1519043960267,0.0025,0.0024,0.00244014,-0.015433406364615775,12914.61076494
1519044020024,0.0025,0.0024,0.00244014,-0.015433406364615775,12914.61076494
1519044079397,0.0025,0.0024,0.00244014,-0.015433406364615775,12914.61076494
