1518942065643,0.00028701,0.00025128,0.000252,-0.008225431933566854,216118.86355362
1518942133193,0.00028701,0.00025128,0.000252,-0.008225431933566854,216118.86355362
1518942190397,0.00028701,0.00025128,0.000254,0.00031505986137371137,216126.08565035
1518942250049,0.00028701,0.00025128,0.000254,0.00031505986137371137,216126.08565035
1518942313002,0.00028701,0.00025128,0.000254,0.00031505986137371137,216126.08565035
1518942371257,0.00028701,0.00025128,0.000254,0.00031505986137371137,216126.08565035
1518942431757,0.00028701,0.00025128,0.000254,0.00031505986137371137,216126.08565035
1518942492303,0.00028701,0.00025128,0.00025168,-0.035265256056424436,206245.56633126
1518942553133,0.00028701,0.00025128,0.00025168,-0.035265256056424436,206167.83454495
1518942608837,0.00028701,0.00025128,0.00025168,-0.035265256056424436,206167.83454495
1518942671076,0.00028701,0.00025128,0.00025174,-0.031769230769230584,206048.77007872
1518942730043,0.00028701,0.00025128,0.00025174,-0.031769230769230584,206048.77007872
1518942792007,0.00028701,0.00025128,0.00025174,-0.031769230769230584,206048.77007872
1518942850447,0.00028701,0.00025128,0.00025401,-0.030237086244416518,204903.90886255
1518942908883,0.00028701,0.00025128,0.00025401,-0.030237086244416518,204903.90886255
1518942965853,0.00028701,0.00025128,0.00025401,-0.030237086244416518,204903.90886255
1518943027012,0.00028701,0.00025128,0.00025401,-0.030237086244416518,204903.90886255
1518943086084,0.00028701,0.00025128,0.000252,-0.03772720329922094,202732.90603201
1518943149167,0.00028701,0.00025128,0.000252,-0.03772720329922094,202732.90603201
1518943198026,0.00028701,0.00025128,0.000252,-0.03772720329922094,202732.90603201
1518943273543,0.00028701,0.00025128,0.000252,-0.03772720329922094,202732.90603201
1518943329857,0.00028701,0.00025128,0.000252,-0.03772720329922094,202732.90603201
1518943394137,0.00028701,0.00025128,0.000252,-0.03772720329922094,202732.90603201
1518943450084,0.00028701,0.00025128,0.000252,3.9684114448965524e-05,196434.98795676
1518943511937,0.00028701,0.00025128,0.000252,3.9684114448965524e-05,196434.98795676
1518943568797,0.00028701,0.00025128,0.000252,3.9684114448965524e-05,196434.98795676
1518943627002,0.00028701,0.00025128,0.000252,3.9684114448965524e-05,196434.98795676
1518943686061,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518943747407,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518943809173,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518943867008,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518943929347,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518943984088,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518944052613,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518944110021,0.00028701,0.00025128,0.00025461,-0.010416261805744575,196283.1831164
1518944172096,0.00028701,0.00025128,0.00025458,-0.04019001658874965,192039.09755673
1518944226647,0.00028701,0.00025128,0.000252,-0.049917056250942456,192091.39541257
1518944282163,0.00028701,0.00025128,0.000252,-0.049917056250942456,192091.39541257
1518944349947,0.00028701,0.00025128,0.000252,-0.049917056250942456,192091.39541257
1518944405087,0.00028701,0.00025128,0.000252,-0.032555282555282554,191871.19766874
1518944453633,0.00028701,0.00025128,0.000252,-0.032555282555282554,191904.01671374
1518944526026,0.00028701,0.00025128,0.000252,-0.032555282555282554,191904.01671374
1518944589683,0.00028701,0.00025128,0.000252,-0.032555282555282554,191904.01671374
