1519038693107,0.0003894,0.00034749,0.000363,-0.01891891891891894,5229.33115424
1519038751577,0.0003894,0.00034749,0.000363,-0.01891891891891894,5229.33115424
1519038974937,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039040303,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039090543,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039160041,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039220437,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039280000,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039340064,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039398737,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039458737,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039521173,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039568016,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039642044,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039697597,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039761093,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039820023,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039880084,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519039937067,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040000047,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040059907,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040116913,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040182743,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040238084,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040301067,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040354633,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040419517,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040475833,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040540713,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040600127,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040662026,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040713843,0.0003894,0.00034749,0.000363,0.023630928881619755,4602.25411436
1519040772173,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519040841673,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519040901113,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519040959697,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041021092,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041081643,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041142005,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041200847,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041260017,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041320663,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041382357,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041434067,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041498927,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041559727,0.0003894,0.00034749,0.00036397,-0.0157918931343121,4373.94291439
1519041621623,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519041681127,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519041740083,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519041800089,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519041855063,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519041920623,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519041980019,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519042034026,0.0003894,0.00034749,0.00037821,0.022714366837024533,4414.98650129
1519042099028,0.0003894,0.00034749,0.00036421,0.011666342601594382,4414.68125802
1519042150069,0.0003894,0.00034749,0.00037814,0.0503597122302158,4418.34589221
1519042211757,0.0003894,0.00034749,0.00036432,0.01197188966973137,4421.96235663
1519042281463,0.0003894,0.00034749,0.000365,0.013860726090941819,4456.22520615
1519042339087,0.0003894,0.00034749,0.000365,0.013860726090941819,4456.22520615
1519042388823,0.0003894,0.00034749,0.000365,0.013860726090941819,4456.22520615
1519042432015,0.0003894,0.00034749,0.000365,0.013860726090941819,4459.5507762
1519042487293,0.0003894,0.00034749,0.000365,0.013860726090941819,4462.87634625
1519042564747,0.0003894,0.00034749,0.000365,0.013860726090941819,4462.87634625
1519042623797,0.0003894,0.00034749,0.000365,0.013860726090941819,4462.87634625
1519042689567,0.0003894,0.00034749,0.000365,0.013860726090941819,4462.87634625
1519042745069,0.0003894,0.00034749,0.000365,0.013860726090941819,4462.45900363
1519042821707,0.0003894,0.00034749,0.000365,0.013860726090941819,4462.45900363
1519042881803,0.0003894,0.00034749,0.0003634,0.009416405099858279,4472.43571378
1519042938054,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519042999883,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043042001,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043120073,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043182533,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043182533,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043272001,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043272001,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043368593,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043368593,0.0003894,0.00034749,0.00036504,0.013971834115719001,4568.67074501
1519043541085,0.0003894,0.00034749,0.000364,0.011083025471514662,4864.73017044
1519043597094,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519043661018,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519043721387,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519043777827,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519043832022,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519043901075,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519043958203,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044008072,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044077024,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044135061,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044198067,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044261029,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044321001,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044373065,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044441003,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044500443,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044561054,0.0003894,0.00034749,0.000364,0.011083025471514662,4870.28387242
1519044609843,0.0003894,0.00034749,0.000364,0.011083025471514662,5025.55352604
1519044675027,0.0003894,0.00034749,0.000364,0.011083025471514662,5034.57765393
1519044742043,0.0003894,0.00034749,0.000364,0.011083025471514662,5034.57765393
1519044794078,0.0003894,0.00034749,0.000364,0.011083025471514662,5034.57765393
1519044860019,0.0003894,0.00034749,0.000364,0.011083025471514662,5036.72628961
1519044917643,0.0003894,0.00034749,0.000364,0.011083025471514662,5036.72628961
1519044974067,0.0003894,0.00034749,0.000364,0.011083025471514662,5036.72628961
1519045035567,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045068383,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045068383,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045068383,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045068383,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045339547,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045378066,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045461653,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045461653,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
1519045579015,0.0003894,0.00034749,0.0003634,0.009416405099858279,5040.10611279
