1519040239012,2.848e-05,2.1e-05,2.591e-05,-0.07165890361877456,3019312.40133349
1519040301267,2.847e-05,2.1e-05,2.545e-05,-0.10639044943820225,3018378.00742513
1519040352663,2.847e-05,2.1e-05,2.545e-05,-0.10639044943820225,3018526.05220711
1519040420064,2.847e-05,2.1e-05,2.545e-05,-0.10639044943820225,3018526.05220711
1519040472147,2.847e-05,2.1e-05,2.551e-05,-0.10396909027046009,3018374.61045066
1519040541197,2.847e-05,2.1e-05,2.55e-05,-0.10432033719704954,3019226.16172713
1519040600069,2.847e-05,2.1e-05,2.542e-05,-0.10713031260976465,3019626.16172713
1519040662051,2.847e-05,2.1e-05,2.542e-05,-0.10713031260976465,3019626.16172713
1519040713075,2.847e-05,2.1e-05,2.542e-05,-0.10713031260976465,3019626.16172713
1519040772313,2.847e-05,2.1e-05,2.572e-05,-0.09659290481208287,3020329.46186314
1519040841843,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519040900019,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519040952213,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519041017717,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519041077347,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519041139767,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519041149047,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519041228097,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519041314063,2.847e-05,2.1e-05,2.573e-05,-0.09624165788549353,3021960.61511227
1519041381483,2.815e-05,2.1e-05,2.555e-05,-0.05823811279026902,2896076.30998841
1519041434005,2.815e-05,2.1e-05,2.555e-05,-0.05823811279026902,2896076.30998841
1519041499943,2.815e-05,2.1e-05,2.555e-05,-0.07158430232558138,2895739.99996588
1519041554917,2.815e-05,2.1e-05,2.582e-05,-0.06177325581395351,2895873.57655886
1519041621607,2.815e-05,2.1e-05,2.582e-05,-0.06177325581395351,2895873.57655886
1519041681877,2.815e-05,2.1e-05,2.582e-05,-0.06177325581395351,2895873.57655886
1519041741074,2.815e-05,2.1e-05,2.582e-05,-0.06177325581395351,2895873.57655886
1519041774107,2.815e-05,2.1e-05,2.582e-05,-0.06177325581395351,2895873.57655886
1519041849657,2.815e-05,2.1e-05,2.582e-05,-0.06177325581395351,2895873.57655886
1519041910563,2.815e-05,2.1e-05,2.58e-05,-0.05077262693156734,2751064.06852016
1519041954863,2.815e-05,2.1e-05,2.58e-05,-0.034792368125701446,2742821.58726262
1519042037084,2.815e-05,2.1e-05,2.58e-05,-0.034792368125701446,2742821.58726262
1519042098003,2.815e-05,2.1e-05,2.58e-05,-0.034792368125701446,2742821.58726262
1519042122657,2.815e-05,2.1e-05,2.58e-05,-0.034792368125701446,2742821.58726262
1519042199927,2.815e-05,2.1e-05,2.58e-05,-0.034792368125701446,2742821.58726262
1519042277337,2.815e-05,2.1e-05,2.593e-05,-0.04211304026597707,2654275.54714228
1519042341073,2.815e-05,2.1e-05,2.593e-05,-0.04211304026597707,2657938.19476256
1519042399084,2.815e-05,2.1e-05,2.593e-05,-0.04211304026597707,2657938.19476256
1519042448013,2.815e-05,2.1e-05,2.593e-05,-0.04211304026597707,2657938.19476256
1519042508293,2.815e-05,2.1e-05,2.561e-05,-0.053934244551163635,2657826.64824927
1519042579034,2.815e-05,2.1e-05,2.561e-05,-0.053934244551163635,2657826.64824927
1519042637127,2.815e-05,2.1e-05,2.561e-05,-0.053934244551163635,2657826.64824927
1519042693143,2.815e-05,2.1e-05,2.561e-05,-0.053934244551163635,2657826.64824927
1519042727074,2.815e-05,2.1e-05,2.561e-05,-0.053934244551163635,2657826.64824927
1519042817006,2.815e-05,2.1e-05,2.561e-05,-0.053934244551163635,2657826.64824927
1519042882303,2.815e-05,2.1e-05,2.584e-05,-0.04543775397118582,2656019.72231327
1519042930024,2.815e-05,2.1e-05,2.584e-05,-0.04543775397118582,2656019.72231327
1519042994071,2.815e-05,2.1e-05,2.565e-05,-0.05140532544378693,2654931.44383915
1519043039093,2.815e-05,2.1e-05,2.565e-05,-0.05140532544378693,2654931.44383915
1519043120001,2.815e-05,2.1e-05,2.565e-05,-0.05140532544378693,2654931.44383915
1519043182173,2.815e-05,2.1e-05,2.566e-05,-0.05208718138160319,2647216.67019495
1519043239727,2.815e-05,2.1e-05,2.566e-05,-0.06758720930232555,2648487.80148265
1519043291057,2.815e-05,2.1e-05,2.566e-05,-0.06894049346879531,2649415.88446757
1519043357067,2.815e-05,2.1e-05,2.566e-05,-0.06758720930232555,2640470.87042988
1519043377061,2.815e-05,2.1e-05,2.566e-05,-0.06758720930232555,2640470.87042988
1519043468038,2.815e-05,2.1e-05,2.566e-05,-0.06758720930232555,2640605.21884596
1519043534024,2.815e-05,2.1e-05,2.566e-05,-0.06758720930232555,2640605.21884596
1519043594058,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519043628099,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519043705053,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519043778031,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519043785089,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519043900547,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519043961003,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519044018927,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519044080147,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519044138283,2.815e-05,2.1e-05,2.55e-05,-0.07340116279069771,2646095.54740739
1519044195091,2.815e-05,2.1e-05,2.538e-05,-0.07876588021778577,2643372.15041398
1519044254024,2.815e-05,2.1e-05,2.57e-05,-0.06715063520871135,2647253.4976296
1519044315099,2.815e-05,2.1e-05,2.57e-05,-0.06715063520871135,2647253.4976296
1519044372045,2.815e-05,2.1e-05,2.57e-05,-0.06715063520871135,2647253.4976296
1519044439067,2.815e-05,2.1e-05,2.536e-05,-0.06108848574601997,2649798.99755026
1519044500052,2.815e-05,2.1e-05,2.536e-05,-0.06108848574601997,2649798.99755026
1519044558633,2.815e-05,2.1e-05,2.536e-05,-0.06108848574601997,2649798.99755026
1519044613044,2.815e-05,2.1e-05,2.536e-05,-0.06108848574601997,2649798.99755026
1519044674817,2.815e-05,2.1e-05,2.536e-05,-0.06108848574601997,2649798.99755026
1519044738001,2.815e-05,2.1e-05,2.57e-05,-0.0695148443157132,2650359.48163147
1519044792857,2.815e-05,2.1e-05,2.57e-05,-0.0695148443157132,2650359.48163147
1519044861066,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519044920008,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519044975127,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519045032347,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519045102217,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519045160453,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519045205074,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519045271397,2.815e-05,2.1e-05,2.537e-05,-0.08146270818247649,2650575.73299029
1519045341056,2.815e-05,2.1e-05,2.537e-05,-0.08741007194244611,2649305.42912252
1519045401493,2.815e-05,2.1e-05,2.537e-05,-0.08741007194244611,2649305.42912252
1519045430477,2.815e-05,2.1e-05,2.537e-05,-0.09198282032927706,2638343.27626326
1519045514019,2.815e-05,2.1e-05,2.571e-05,-0.055126791620727644,2639977.75696942
1519045578082,2.815e-05,2.1e-05,2.57e-05,-0.05549430356486577,2642544.13513453
1519045638084,2.815e-05,2.1e-05,2.538e-05,-0.083754512635379,2643700.46101217
1519045701253,2.815e-05,2.1e-05,2.538e-05,-0.083754512635379,2643700.46101217
1519045758177,2.815e-05,2.1e-05,2.538e-05,-0.083754512635379,2643700.46101217
1519045819823,2.815e-05,2.1e-05,2.572e-05,-0.07148014440433206,2646489.46984868
1519045880039,2.815e-05,2.1e-05,2.572e-05,-0.07148014440433206,2646489.46984868
1519045934088,2.815e-05,2.1e-05,2.572e-05,-0.07148014440433206,2646489.46984868
1519045997883,2.815e-05,2.1e-05,2.572e-05,-0.07148014440433206,2646489.46984868
1519046047012,2.761e-05,2.1e-05,2.573e-05,-0.0612914994527545,2625185.01375524
1519046118018,2.761e-05,2.1e-05,2.573e-05,-0.0612914994527545,2627650.87594587
1519046175032,2.761e-05,2.1e-05,2.573e-05,-0.0612914994527545,2627650.87594587
1519046234857,2.761e-05,2.1e-05,2.573e-05,-0.0612914994527545,2629897.3033351
1519046282453,2.761e-05,2.1e-05,2.592e-05,-0.05435972272893108,2629838.42012628
1519046341293,2.761e-05,2.1e-05,2.592e-05,-0.05435972272893108,2629838.42012628
1519046398113,2.761e-05,2.1e-05,2.592e-05,-0.05435972272893108,2630604.83286644
1519046477673,2.761e-05,2.1e-05,2.573e-05,-0.0612914994527545,2630868.13344783
1519046534537,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519046599048,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519046649037,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519046713052,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519046716027,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519046839007,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519046899007,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519046960069,2.761e-05,2.1e-05,2.58e-05,-0.05873768697555636,2630918.13344783
1519047017048,2.761e-05,2.1e-05,2.573e-05,-0.05055350553505543,2634574.91462824
1519047071027,2.761e-05,2.1e-05,2.573e-05,-0.05055350553505543,2634574.91462824
1519047133757,2.761e-05,2.1e-05,2.58e-05,-0.047970479704797085,2642509.62071184
1519047193243,2.761e-05,2.1e-05,2.58e-05,-0.047970479704797085,2646376.28872928
1519047256076,2.761e-05,2.1e-05,2.58e-05,-0.047970479704797085,2646376.28872928
1519047275033,2.761e-05,2.1e-05,2.58e-05,-0.047970479704797085,2646376.28872928
1519047275033,2.761e-05,2.1e-05,2.58e-05,-0.047970479704797085,2646376.28872928
1519047417433,2.761e-05,2.1e-05,2.58e-05,-0.047970479704797085,2646376.28872928
1519047494313,2.761e-05,2.1e-05,2.58e-05,-0.047970479704797085,2646376.28872928
1519047550273,2.761e-05,2.1e-05,2.573e-05,-0.06538321830730112,2646592.14313179
1519047620036,2.761e-05,2.1e-05,2.573e-05,-0.06538321830730112,2646592.14313179
1519047681743,2.761e-05,2.1e-05,2.593e-05,-0.0581184162731565,2659090.2245258
1519047740037,2.761e-05,2.1e-05,2.6e-05,-0.05557573556120598,2667603.78207199
1519047788003,2.761e-05,2.1e-05,2.6e-05,-0.05557573556120598,2667603.78207199
1519047849267,2.761e-05,2.1e-05,2.6e-05,-0.05557573556120598,2667603.78207199
1519047893833,2.761e-05,2.1e-05,2.6e-05,-0.05557573556120598,2667603.78207199
1519047982983,2.761e-05,2.1e-05,2.6e-05,-0.05557573556120598,2667603.78207199
1519048029567,2.761e-05,2.1e-05,2.6e-05,-0.05557573556120598,2667603.78207199
1519048091867,2.761e-05,2.1e-05,2.546e-05,-0.07519070105339626,2668338.04552505
1519048155923,2.761e-05,2.1e-05,2.547e-05,-0.07482746095168909,2671305.54246026
1519048222057,2.761e-05,2.1e-05,2.547e-05,-0.07482746095168909,2671305.54246026
1519048278057,2.761e-05,2.1e-05,2.57e-05,-0.054451802796173635,2671055.54466777
1519048333517,2.761e-05,2.1e-05,2.57e-05,-0.054451802796173635,2671055.54466777
1519048392627,2.761e-05,2.1e-05,2.57e-05,-0.054451802796173635,2671055.54466777
1519048458006,2.761e-05,2.1e-05,2.611e-05,-0.036531365313653225,2677138.66747558
1519048519543,2.761e-05,2.1e-05,2.579e-05,-0.04833948339483404,2677238.66747558
1519048582363,2.761e-05,2.1e-05,2.619e-05,-0.03357933579335792,2678107.27915249
1519048637013,2.761e-05,2.1e-05,2.619e-05,-0.03357933579335792,2678107.27915249
1519048698088,2.761e-05,2.1e-05,2.618e-05,-0.03394833948339488,2678493.95896178
1519048744018,2.761e-05,2.1e-05,2.617e-05,-0.03431734317343184,2676337.99513286
1519048807667,2.761e-05,2.1e-05,2.617e-05,-0.03431734317343184,2676337.99513286
1519048861039,2.761e-05,2.1e-05,2.579e-05,-0.0455218356772761,2675525.45144286
1519048938177,2.761e-05,2.1e-05,2.579e-05,-0.0455218356772761,2675525.45144286
1519049002056,2.761e-05,2.1e-05,2.579e-05,-0.03335832083958021,2670692.59158866
1519049060843,2.761e-05,2.1e-05,2.556e-05,-0.041979010494752604,2673692.59158866
1519049122055,2.761e-05,2.1e-05,2.597e-05,-0.026611694152923474,2675069.53007319
1519049180323,2.761e-05,2.1e-05,2.591e-05,-0.05056797361670943,2675807.7403416
1519049237653,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049301607,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049361363,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049423367,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049478697,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049529603,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049594437,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049659527,2.761e-05,2.1e-05,2.558e-05,-0.0626603151337487,2675907.7403416
1519049715078,2.761e-05,2.1e-05,2.551e-05,-0.06213235294117644,2675601.29343193
1519049777253,2.761e-05,2.1e-05,2.557e-05,-0.04553938036580808,2668852.21040635
1519049831006,2.761e-05,2.1e-05,2.557e-05,-0.04553938036580808,2668852.21040635
1519049892076,2.761e-05,2.1e-05,2.557e-05,-0.04553938036580808,2668852.21040635
1519049961887,2.761e-05,2.1e-05,2.557e-05,-0.04553938036580808,2668852.21040635
1519050020086,2.761e-05,2.1e-05,2.557e-05,-0.04553938036580808,2668852.21040635
1519050079897,2.761e-05,2.1e-05,2.554e-05,-0.05407407407407406,2662032.40896242
1519050131137,2.761e-05,2.1e-05,2.584e-05,-0.04296296296296293,2662419.25615777
1519050153081,2.761e-05,2.1e-05,2.551e-05,-0.0551851851851851,2662708.1996719
1519050258247,2.761e-05,2.1e-05,2.551e-05,-0.0551851851851851,2662708.1996719
1519050316072,2.761e-05,2.1e-05,2.551e-05,-0.0373584905660377,2643559.44638158
1519050379056,2.761e-05,2.1e-05,2.548e-05,-0.03849056603773587,2643759.44638158
1519050418000,2.761e-05,2.1e-05,2.548e-05,-0.03849056603773587,2643885.41549194
1519050494091,2.761e-05,2.1e-05,2.548e-05,-0.03849056603773587,2645681.94103833
1519050546054,2.761e-05,2.1e-05,2.537e-05,-0.042641509433962305,2646083.09341031
1519050621207,2.761e-05,2.1e-05,2.537e-05,-0.042641509433962305,2646583.09341031
1519050681333,2.761e-05,2.1e-05,2.538e-05,-0.0422641509433962,2648118.42829572
1519050737001,2.761e-05,2.1e-05,2.536e-05,-0.043018867924528276,2652760.23533706
1519050794873,2.761e-05,2.1e-05,2.526e-05,-0.04679245283018874,2652850.82064166
1519050860143,2.761e-05,2.1e-05,2.526e-05,-0.04679245283018874,2652850.82064166
1519050908133,2.761e-05,2.1e-05,2.589e-05,-0.02338740098076188,2658862.87386634
1519050978623,2.761e-05,2.1e-05,2.62e-05,-0.01169370049038094,2690643.74007256
1519051041313,2.761e-05,2.1e-05,2.62e-05,-0.01169370049038094,2690643.74007256
1519051101573,2.761e-05,2.1e-05,2.576e-05,-0.028291210863824894,2692325.40888589
1519051162677,2.761e-05,2.1e-05,2.575e-05,-0.028668427008675956,2692441.69473341
1519051214074,2.761e-05,2.1e-05,2.575e-05,-0.028668427008675956,2694511.83287676
1519051281807,2.761e-05,2.1e-05,2.575e-05,-0.028668427008675956,2694511.83287676
1519051339477,2.761e-05,2.1e-05,2.575e-05,-0.04558932542624167,2693888.54613413
1519051400683,2.761e-05,2.1e-05,2.588e-05,-0.04077094143810229,2695713.7719455
1519051457025,2.761e-05,2.1e-05,2.6e-05,-0.03632320237212753,2708276.36523095
1519051520347,2.761e-05,2.1e-05,2.62e-05,-0.012438748586505788,2715795.37231026
1519051581062,2.761e-05,2.1e-05,2.62e-05,-0.012438748586505788,2720616.02985131
1519051636093,2.761e-05,2.1e-05,2.62e-05,-0.012438748586505788,2720616.02985131
1519051690877,2.761e-05,2.1e-05,2.62e-05,-0.012438748586505788,2720616.02985131
1519051750673,2.761e-05,2.1e-05,2.62e-05,-0.02891030392883615,2719848.73605791
1519051815019,2.761e-05,2.1e-05,2.62e-05,-0.02891030392883615,2720571.57543737
1519051883033,2.761e-05,2.1e-05,2.62e-05,-0.02891030392883615,2720771.57543737
1519051940082,2.761e-05,2.1e-05,2.636e-05,-0.022979985174203146,2722554.77540406
1519052000777,2.761e-05,2.1e-05,2.636e-05,-0.009022556390977484,2720486.22764105
1519052061553,2.761e-05,2.1e-05,2.63e-05,-0.025203854707190523,2724470.4339707
1519052120857,2.761e-05,2.1e-05,2.63e-05,-0.025203854707190523,2724995.4339707
1519052175097,2.761e-05,2.1e-05,2.63e-05,-0.00792153904187098,2725242.52663786
1519052241051,2.761e-05,2.1e-05,2.62e-05,-0.01169370049038094,2728577.53451071
1519052284963,2.761e-05,2.1e-05,2.63e-05,-0.00792153904187098,2728596.60534531
1519052336012,2.761e-05,2.1e-05,2.63e-05,-0.00792153904187098,2728596.60534531
1519052401113,2.761e-05,2.1e-05,2.63e-05,-0.00792153904187098,2728596.60534531
1519052481038,2.761e-05,2.1e-05,2.63e-05,-0.00792153904187098,2728596.60534531
1519052531753,2.761e-05,2.1e-05,2.63e-05,-0.02556502408299377,2729115.44762255
1519052659943,2.761e-05,2.1e-05,2.611e-05,-0.032604668395702176,2803902.24913007
1519052726077,2.761e-05,2.1e-05,2.65e-05,-0.0181548721748796,2804356.24913007
1519052781333,2.761e-05,2.1e-05,2.65e-05,-0.0181548721748796,2804356.24913007
1519052844032,2.761e-05,2.1e-05,2.621e-05,-0.028899592441645028,2804500.42310297
1519052906323,2.761e-05,2.1e-05,2.646e-05,-0.019636902556502408,2804683.35049956
1519052961183,2.761e-05,2.1e-05,2.646e-05,-0.019636902556502408,2804683.35049956
1519053026513,2.761e-05,2.1e-05,2.623e-05,-0.028518518518518436,2804043.8819125
1519053076058,2.761e-05,2.1e-05,2.633e-05,-0.024814814814814765,2803674.56595876
1519053138008,2.761e-05,2.1e-05,2.633e-05,-0.024814814814814765,2799984.23961755
1519053206014,2.761e-05,2.1e-05,2.652e-05,-0.017777777777777733,2805192.83677763
1519053263533,2.76e-05,2.1e-05,2.652e-05,-0.03947844983701562,2819911.09103364
1519053319227,2.76e-05,2.1e-05,2.655e-05,-0.012644105615470315,2817671.08640531
1519053383377,2.76e-05,2.1e-05,2.662e-05,-0.010040907400520608,2830248.3021963
1519053445013,2.76e-05,2.1e-05,2.662e-05,-0.010408921933085529,2837157.67008219
1519053509082,2.76e-05,2.1e-05,2.662e-05,-0.010408921933085529,2844725.63544285
1519053557777,2.76e-05,2.1e-05,2.662e-05,-0.010408921933085529,2854566.01439779
1519053629016,2.76e-05,2.1e-05,2.666e-05,-0.008921933085501899,2864907.09253785
1519053677387,2.76e-05,2.1e-05,2.663e-05,-0.010037174721189557,2875033.84589171
1519053750028,2.76e-05,2.1e-05,2.663e-05,-0.010037174721189557,2875033.84589171
1519053777092,2.76e-05,2.1e-05,2.663e-05,-0.010037174721189557,2877276.84403859
1519053868157,2.73e-05,2.1e-05,2.666e-05,-0.034057971014492795,2877150.05697526
1519053898014,2.73e-05,2.1e-05,2.666e-05,-0.023443223443223467,2877147.30424552
1519053988347,2.73e-05,2.1e-05,2.676e-05,-0.019780219780219717,2909349.57835651
1519054050697,2.73e-05,2.1e-05,2.675e-05,-0.017266715650257183,2924797.62053416
1519054108153,2.73e-05,2.1e-05,2.671e-05,-0.018736223365172673,2928496.0216617
1519054164233,2.73e-05,2.1e-05,2.675e-05,-0.017266715650257183,2929189.30122893
1519054230036,2.73e-05,2.1e-05,2.677e-05,-0.019413919413919414,2930701.32851668
1519054282657,2.714e-05,2.1e-05,2.684e-05,-0.016849816849816814,2935524.39655882
1519054345333,2.714e-05,2.1e-05,2.69e-05,-0.014652014652014636,2945632.89027733
1519054409243,2.714e-05,2.1e-05,2.685e-05,-0.01648351648351651,2947062.74803045
1519054467003,2.714e-05,2.1e-05,2.69e-05,-0.014652014652014636,2947691.85199793
1519054527133,2.714e-05,2.1e-05,2.69e-05,-0.014652014652014636,2952364.64155834
1519054589094,2.714e-05,2.1e-05,2.698e-05,-0.011721611721611734,2970055.82623049
1519054640413,2.714e-05,2.1e-05,2.7e-05,-0.010989010989011009,2977556.78980456
1519054710073,2.714e-05,2.1e-05,2.706e-05,-0.008791208791208831,2998419.0081155
1519054770006,2.717e-05,2.1e-05,2.71e-05,-0.007326007326007256,3002814.83619422
1519054826873,2.717e-05,2.1e-05,2.71e-05,-0.007326007326007256,3003954.17230328
1519054882783,2.717e-05,2.1e-05,2.717e-05,-0.004761904761904779,3016354.68755005
1519054947005,2.75e-05,2.1e-05,2.75e-05,0.020408163265306114,3025016.04388172
1519055008287,2.78e-05,2.1e-05,2.759e-05,0.023747680890537932,3048250.8564727
1519055071233,2.78e-05,2.1e-05,2.697e-05,0.0007421150278293064,3062577.42650298
1519055127055,2.78e-05,2.1e-05,2.745e-05,0.018552875695732787,3067018.58690802
1519055188383,2.78e-05,2.1e-05,2.746e-05,0.0189239332096475,3072783.84639855
1519055250577,2.78e-05,2.1e-05,2.743e-05,0.018945022288261525,3070432.93314909
1519055308041,2.78e-05,2.1e-05,2.7e-05,0.0025993316004455118,3074044.83692174
1519055367037,2.78e-05,2.1e-05,2.701e-05,0.002970664686223514,3076285.39178039
1519055429068,2.78e-05,2.1e-05,2.698e-05,0.0018566654288896332,3090197.94507608
1519055487036,2.78e-05,2.1e-05,2.7e-05,0.0025993316004455118,3102803.81659966
1519055541723,2.78e-05,2.1e-05,2.7e-05,0.0025993316004455118,3103940.06043654
1519055608827,2.78e-05,2.1e-05,2.724e-05,0.01151132565911618,3108634.85573005
1519055655863,2.78e-05,2.1e-05,2.712e-05,0.0070553286297809084,3110569.89422456
1519055727903,2.78e-05,2.1e-05,2.729e-05,0.013367991088005939,3119346.76114333
1519055787017,2.78e-05,2.1e-05,2.727e-05,0.01262532491645006,3120755.04044946
1519055850004,2.78e-05,2.1e-05,2.726e-05,0.012253991830672058,3121166.05765246
1519055910011,2.78e-05,2.1e-05,2.726e-05,0.012253991830672058,3122507.47875472
1519055970253,2.78e-05,2.1e-05,2.73e-05,0.013739324173783814,3125138.86160855
1519056027643,2.78e-05,2.1e-05,2.739e-05,0.01594955489614247,3127463.52918893
1519056085503,2.78e-05,2.1e-05,2.738e-05,0.015578635014836773,3133964.70546106
1519056148113,2.78e-05,2.1e-05,2.705e-05,0.003338278931750773,3133077.99887398
1519056197267,2.78e-05,2.1e-05,2.727e-05,0.02134831460674169,3126369.79270145
1519056268867,2.78e-05,2.1e-05,2.705e-05,0.013108614232209803,3129278.89510043
1519056328073,2.78e-05,2.1e-05,2.705e-05,0.013108614232209803,3130426.05833263
1519056386097,2.78e-05,2.1e-05,2.702e-05,0.011985018726591773,3132955.32218179
1519056448001,2.78e-05,2.1e-05,2.7e-05,0.011235955056179796,3133737.97171414
1519056505037,2.78e-05,2.1e-05,2.698e-05,0.010486891385767817,3133787.61397803
1519056568103,2.78e-05,2.1e-05,2.671e-05,0.00037453183520605237,3137086.74797741
1519056591853,2.78e-05,2.1e-05,2.671e-05,0.00037453183520605237,3138734.87518883
1519056678677,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3138882.81929291
1519056744647,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3139480.62761368
1519056809052,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3139698.21637358
1519056854083,2.78e-05,2.1e-05,2.66e-05,-0.0037453183520598896,3140790.10269689
1519056928098,2.78e-05,2.1e-05,2.661e-05,-0.0033707865168538373,3151239.18856803
1519056985084,2.78e-05,2.1e-05,2.661e-05,-0.0033707865168538373,3152204.16593327
1519057044833,2.78e-05,2.1e-05,2.662e-05,-0.0029962546816479116,3164445.04237543
1519057089353,2.78e-05,2.1e-05,2.662e-05,-0.0029962546816479116,3164445.04237543
1519057155577,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3166585.08004618
1519057223563,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3167891.29558269
1519057286863,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3167891.29558269
1519057342007,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3167891.29558269
1519057405017,2.78e-05,2.1e-05,2.664e-05,-0.0022471910112359336,3168031.3278828
1519057466014,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3170608.63531826
1519057529393,2.78e-05,2.1e-05,2.663e-05,-0.0026217228464418593,3170608.63531826
