1519040599847,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519040636917,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519040710000,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519040740843,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519040842297,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519040885487,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519040908113,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041005123,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041005123,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041141733,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041170047,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041170047,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041314001,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041351049,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041429767,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041435767,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041541273,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041561523,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041672041,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041735055,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041766837,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041766837,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041907437,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519041940173,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519042027823,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519042070983,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519042135347,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519042135347,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,638978.09041468
1519042246054,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,622324.56313353
1519042338807,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,618290.27438211
1519042338807,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,618290.27438211
1519042440807,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042463387,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042557183,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042626064,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042659017,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042711177,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042814393,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042814393,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042923897,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519042981018,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519043057093,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519043074163,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519043165058,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519043231973,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519043256413,1.21e-06,1.13e-06,1.14e-06,-0.025641025641025578,620033.27438211
1519043361017,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043421767,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043442707,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043541029,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043566062,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043566062,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043720027,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043720027,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043720027,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043886047,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519043942237,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519044010000,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519044064317,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519044128767,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519044170055,1.21e-06,1.13e-06,1.14e-06,-0.03389830508474562,619577.08719991
1519044255099,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044306787,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044306787,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044440407,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044440407,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044440407,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044590039,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044664207,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044727084,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044778997,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044846533,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044880011,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519044953423,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045026423,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045098843,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045128064,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045176203,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045176203,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045327997,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045342373,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045424043,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045506173,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045506173,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045629002,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616459.73305914
1519045669187,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519045737613,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519045818001,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519045844653,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519045939063,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519045945927,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519045945927,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519045945927,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519046162477,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519046227077,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519046284055,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,616897.73305914
1519046308143,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046371937,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046371937,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046537032,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046549049,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046549049,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046549049,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046762193,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046834093,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046834093,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046951873,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519046951873,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519047080177,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519047126077,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519047160867,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,620759.30202467
1519047216167,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047216167,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047331427,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047434327,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047490039,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047520083,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047615157,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047668457,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047739167,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047770373,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047847094,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047912093,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047949263,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519047996094,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048073867,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048128014,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048128014,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048128014,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048128014,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048390737,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048459002,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048519667,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048579047,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,617523.06282799
1519048627003,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,630852.7525147
1519048647987,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,630852.7525147
1519048647987,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,630852.7525147
1519048764062,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,630852.7525147
1519048843081,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,630852.7525147
1519048937074,1.21e-06,1.13e-06,1.13e-06,-0.02586206896551718,630852.7525147
1519048999031,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,647744.99866687
1519049060813,1.21e-06,1.13e-06,1.16e-06,0.0,655891.22860221
1519049112072,1.21e-06,1.13e-06,1.16e-06,0.0,655891.22860221
1519049150063,1.21e-06,1.13e-06,1.16e-06,0.0,655891.22860221
1519049241857,1.21e-06,1.13e-06,1.16e-06,0.0,655891.22860221
1519049297045,1.21e-06,1.13e-06,1.16e-06,0.0,661583.13558497
1519049351003,1.21e-06,1.13e-06,1.16e-06,0.0,661583.13558497
1519049422087,1.21e-06,1.13e-06,1.16e-06,0.0,661583.13558497
1519049476034,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,662439.00654497
1519049529167,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049529167,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049637015,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049714373,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049731086,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049830016,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049876046,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049876046,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519049996053,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519050035089,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519050126777,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,663074.22887254
1519050198453,1.21e-06,1.13e-06,1.14e-06,-0.017241379310344664,667684.50512254
1519050261607,1.21e-06,1.13e-06,1.15e-06,-0.008620689655172332,668305.34044863
1519050317072,1.21e-06,1.13e-06,1.16e-06,0.0,679268.72461467
1519050353583,1.21e-06,1.13e-06,1.16e-06,0.0,686352.26044303
1519050389072,1.21e-06,1.13e-06,1.16e-06,0.0,686352.26044303
1519050453847,1.21e-06,1.13e-06,1.17e-06,0.008620689655172514,686801.58476735
1519050533337,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683187.96407418
1519050598003,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683187.96407418
1519050670923,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683952.71407418
1519050735743,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683952.71407418
1519050792717,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683952.71407418
1519050854847,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683952.71407418
1519050871027,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683952.71407418
1519050945743,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683952.71407418
1519051040393,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683954.62693093
1519051096697,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683954.62693093
1519051133953,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683954.62693093
1519051211113,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,683954.62693093
1519051271163,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051325477,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051380001,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051456407,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051512677,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051573004,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051583963,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051667283,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051667283,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051667283,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051667283,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519051931803,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519052000018,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519052058317,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519052116387,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,686529.82518528
1519052150093,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,666172.68232814
1519052224079,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,666172.68232814
1519052224079,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,666172.68232814
1519052342092,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,666172.68232814
1519052400627,1.21e-06,1.13e-06,1.17e-06,0.017391304347826105,666172.68232814
1519052474008,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,672026.33039832
1519052523363,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,672026.33039832
1519052668088,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,688505.14511917
1519052713177,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,691393.32211032
1519052787397,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,709894.47394067
1519052842617,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,709894.47394067
1519052908747,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,722890.68317314
1519052937031,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,722890.68317314
1519053023000,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,722890.68317314
1519053068033,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,723915.02073102
1519053137893,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,723915.02073102
1519053204987,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,723915.02073102
1519053253016,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,723915.02073102
1519053320054,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,727124.96047324
1519053376797,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,727124.96047324
1519053434783,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,727124.96047324
1519053508117,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,727124.96047324
1519053557323,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,727124.96047324
1519053624537,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,728915.02073102
1519053674403,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,728915.02073102
1519053730993,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,728915.02073102
1519053808643,1.21e-06,1.13e-06,1.14e-06,-0.00869565217391296,728915.02073102
1519053867563,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519053867563,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519053867563,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054023015,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054051743,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054051743,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054230083,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054276157,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054349727,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054370093,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054462038,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054509038,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054561797,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054599957,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054695793,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054742217,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054812003,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054812003,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519054943363,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055002147,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055034353,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055114027,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055187943,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055239827,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055260089,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055260089,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055260089,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055486072,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055530707,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055530707,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055635173,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055730657,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055788036,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055832065,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055907737,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519055907737,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519056017487,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519056017487,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,748915.02073102
1519056145008,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056201042,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056201042,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056321081,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056321081,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056434007,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056454613,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056571413,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056571413,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,782331.30681532
1519056678223,1.21e-06,1.13e-06,1.13e-06,-0.017391304347826105,785075.55460293
1519056735567,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519056800753,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519056845006,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519056927807,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519056927807,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057032074,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057052006,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057146123,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057171000,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057171000,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057331557,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057331557,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057331557,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057488813,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057585307,1.21e-06,1.12e-06,1.12e-06,-0.026086956521739063,797978.78040938
1519057636017,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,797133.44142633
1519057692877,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,797133.44142633
1519057717427,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,797133.44142633
1519057802005,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,825358.10303905
1519057802005,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,825358.10303905
1519057934993,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,825358.10303905
1519057934993,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,825358.10303905
1519058036036,1.21e-06,1.12e-06,1.12e-06,-0.05084745762711852,825358.10303905
