1518942072033,747.0,676.77999999,698.98999457,-0.039847985360979034,577.7913699
1518942133333,747.0,676.77999999,682.22038757,-0.056277121068882316,577.63562187
1518942190647,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942251223,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942312257,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942373043,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942427147,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942492093,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942553004,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942611032,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942672079,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942731353,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942792133,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942852273,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942908527,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518942968323,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518943026947,747.0,676.77999999,696.99999972,-0.03583232290422436,577.64730674
1518943086713,747.0,676.77999999,696.99999972,-0.03462603916897506,575.66681118
1518943150098,747.0,676.77999999,696.99999972,-0.03462603916897506,575.66681118
1518943201062,747.0,676.77999999,696.99999972,-0.03462603916897506,575.66681118
1518943273107,747.0,676.77999999,696.99999972,-0.03462603916897506,575.66681118
1518943330092,747.0,676.77999999,696.99999972,-0.03462603916897506,575.66681118
1518943393357,747.0,676.77999999,690.171,-0.044084487534625974,575.69578948
1518943453263,747.0,676.77999999,690.171,-0.044084487534625974,575.69578948
1518943512153,747.0,676.77999999,680.48006057,-0.05881042798063627,574.25883322
1518943569467,747.0,676.77999999,680.48006057,-0.05881042798063627,574.5566273
1518943629047,747.0,676.77999999,680.48006057,-0.06527374333744797,575.17602281
1518943686061,747.0,676.77999999,680.48006057,-0.06527374333744797,575.17602281
1518943751517,747.0,676.77999999,680.48006057,-0.06527374333744797,575.17602281
1518943803025,747.0,676.77999999,680.48006057,-0.06527374333744797,575.17602281
1518943870223,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518943930013,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518943985013,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518944052024,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518944111006,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518944171443,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518944232117,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518944289167,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518944351523,747.0,676.77999999,680.48006057,-0.06527374333744797,575.71010783
1518944408633,747.0,676.77999999,680.48006056,-0.06501687962244454,575.78060249
1518944470743,747.0,676.77999999,680.48006056,-0.06501687962244454,575.78060249
1518944533403,747.0,676.77999999,680.48006056,-0.06501687962244454,575.78060249
1518944588403,747.0,676.77999999,676.77999999,-0.06522099456641826,575.0647813
1518944651045,747.0,676.77999994,676.77999994,-0.06522099463547894,575.16143094
1518944709048,747.0,673.6393002,673.6393002,-0.06955897770141785,577.38323104
1518944766543,747.0,672.0,675.00000003,-0.06767955804687742,578.23158033
1518944831009,747.0,672.0,675.00000003,-0.07280130627472843,578.42481465
1518944886084,747.0,672.0,676.77999994,-0.07035624910241767,577.8918425
1518944951297,747.0,672.0,676.77999994,-0.06522099463547894,577.14704998
1518945008263,747.0,672.0,680.48,-0.06011049731546049,584.27570789
