1519038693153,3.558e-05,3.4e-05,3.442e-05,-0.029055007052186232,49009057.31266185
1519038752031,3.558e-05,3.4e-05,3.444e-05,-0.028490832157968937,49268371.28328428
1519038979453,3.558e-05,3.4e-05,3.455e-05,-0.023735518508053086,49323391.55035953
1519039041617,3.558e-05,3.4e-05,3.447e-05,-0.026821005081874724,49360323.04506151
1519039091026,3.558e-05,3.4e-05,3.452e-05,-0.025409373235460234,49360703.15240122
1519039160537,3.558e-05,3.4e-05,3.445e-05,-0.027385657820440595,49236295.7722054
1519039221327,3.558e-05,3.4e-05,3.444e-05,-0.026843741169821873,48982247.8110775
1519039281033,3.558e-05,3.4e-05,3.441e-05,-0.027691438259395334,48934590.23004204
1519039341453,3.558e-05,3.4e-05,3.444e-05,-0.024915062287655672,48945910.76059215
1519039399657,3.558e-05,3.4e-05,3.444e-05,-0.02436260623229448,48941701.96696485
1519039461039,3.558e-05,3.4e-05,3.439e-05,-0.025502975347123872,48928281.06776319
1519039520313,3.558e-05,3.4e-05,3.439e-05,-0.024397163120567427,48955694.62859248
1519039570041,3.558e-05,3.4e-05,3.445e-05,-0.023802776990649064,48997632.28115897
1519039641957,3.558e-05,3.4e-05,3.45e-05,-0.020164725930133437,49010124.16478271
1519039697817,3.558e-05,3.4e-05,3.45e-05,-0.020164725930133437,49027082.74879855
1519039762463,3.558e-05,3.4e-05,3.445e-05,-0.02352607709750578,49030757.28019674
1519039821137,3.558e-05,3.4e-05,3.437e-05,-0.025793650793650882,49043320.44211644
1519039879059,3.558e-05,3.4e-05,3.437e-05,-0.025793650793650882,49049049.47070741
1519039940056,3.558e-05,3.4e-05,3.437e-05,-0.025793650793650882,49039331.74573197
1519039999081,3.558e-05,3.4e-05,3.438e-05,-0.019115549215406525,48948816.02660333
1519040061313,3.558e-05,3.4e-05,3.445e-05,-0.023802776990649064,48865954.39946114
1519040120193,3.558e-05,3.4e-05,3.442e-05,-0.024652876168886468,48884351.52506163
1519040182117,3.558e-05,3.4e-05,3.452e-05,-0.021819212241428194,48883836.97504798
1519040239653,3.558e-05,3.4e-05,3.441e-05,-0.024936242561632335,48874058.71034558
1519040299373,3.558e-05,3.4e-05,3.443e-05,-0.024645892351274696,48874082.04752423
1519040353553,3.558e-05,3.4e-05,3.444e-05,-0.02186878727634179,48866991.54680427
1519040422063,3.558e-05,3.4e-05,3.448e-05,-0.023782559456398605,48881988.70049767
1519040476001,3.558e-05,3.4e-05,3.456e-05,-0.02317693612210276,48879557.70627026
1519040541029,3.558e-05,3.4e-05,3.461e-05,-0.020101925254813087,48877102.69002281
1519040600091,3.558e-05,3.4e-05,3.449e-05,-0.02377582790829339,48886718.51670671
1519040661637,3.558e-05,3.4e-05,3.449e-05,-0.019613416714042122,48887885.73909437
1519040713733,3.558e-05,3.4e-05,3.45e-05,-0.019886363636363733,48886192.18076235
1519040772017,3.558e-05,3.4e-05,3.455e-05,-0.018465909090909154,48888126.0601811
1519040841237,3.558e-05,3.4e-05,3.455e-05,-0.019858156028368892,48889884.1152316
1519040900063,3.558e-05,3.4e-05,3.449e-05,-0.021837776517300088,48890596.85541504
1519040958015,3.558e-05,3.4e-05,3.448e-05,-0.021288674425205732,48890503.90108998
1519041021343,3.558e-05,3.4e-05,3.442e-05,-0.023269012485811643,48892498.60116087
1519041079987,3.558e-05,3.4e-05,3.442e-05,-0.023823028927963664,48886789.28154403
1519041142022,3.558e-05,3.4e-05,3.447e-05,-0.022404991491775314,48893943.91701694
1519041199927,3.558e-05,3.4e-05,3.439e-05,-0.02495038276155368,48902642.96567421
1519041260357,3.558e-05,3.4e-05,3.437e-05,-0.026621353724157495,48941713.90959483
1519041321147,3.558e-05,3.4e-05,3.439e-05,-0.026054941942792353,49011460.4905018
1519041381053,3.558e-05,3.4e-05,3.436e-05,-0.026904559614839875,49005775.81805453
1519041433042,3.558e-05,3.4e-05,3.438e-05,-0.026889329181998378,48994265.47700395
1519041501257,3.558e-05,3.4e-05,3.441e-05,-0.0254885301614274,49073397.17104398
1519041560023,3.558e-05,3.4e-05,3.439e-05,-0.026054941942792353,49074191.81432681
1519041620084,3.558e-05,3.4e-05,3.439e-05,-0.025779036827195366,49160654.41909185
1519041681613,3.558e-05,3.4e-05,3.441e-05,-0.02604019247098796,49649119.75182874
1519041742024,3.558e-05,3.4e-05,3.441e-05,-0.02604019247098796,49617815.48416513
1519041800717,3.558e-05,3.4e-05,3.441e-05,-0.027416619559072902,49597667.44451929
1519041854623,3.558e-05,3.4e-05,3.44e-05,-0.02189365936878005,49589392.99434408
1519041917014,3.558e-05,3.4e-05,3.439e-05,-0.028256569652444115,49585392.92576266
1519041980707,3.558e-05,3.4e-05,3.441e-05,-0.027691438259395334,49607964.15144462
1519042037073,3.558e-05,3.4e-05,3.448e-05,-0.025713478383724113,49669483.85193982
1519042101173,3.558e-05,3.4e-05,3.443e-05,-0.02187500000000003,49684949.63588152
1519042150005,3.558e-05,3.4e-05,3.448e-05,-0.025988700564971694,49690178.53122453
1519042211147,3.558e-05,3.4e-05,3.448e-05,-0.023782559456398605,49703825.2794504
1519042282103,3.558e-05,3.4e-05,3.443e-05,-0.02712630686634636,49719074.37835555
1519042341079,3.558e-05,3.4e-05,3.448e-05,-0.025713478383724113,49726223.40126873
1519042399997,3.558e-05,3.4e-05,3.455e-05,-0.019301731478853258,49729578.7209288
1519042459062,3.558e-05,3.4e-05,3.448e-05,-0.021566401816118033,49767181.80718133
1519042515293,3.558e-05,3.4e-05,3.45e-05,-0.024872809496890854,49757677.29785851
1519042581857,3.558e-05,3.4e-05,3.451e-05,-0.01708914839077189,49720729.44564397
1519042638094,3.558e-05,3.4e-05,3.451e-05,-0.01456310679611651,49684613.77619007
1519042699503,3.558e-05,3.4e-05,3.453e-05,-0.01903409090909087,49689159.44769903
1519042754677,3.558e-05,3.4e-05,3.455e-05,-0.025387870239774374,49583273.29532983
1519042819707,3.558e-05,3.4e-05,3.455e-05,-0.02401129943502826,49485243.28144717
1519042881693,3.558e-05,3.4e-05,3.455e-05,-0.02401129943502826,49485243.28144717
1519042937413,3.558e-05,3.4e-05,3.451e-05,-0.02237960339943336,49461006.09945605
1519042999273,3.558e-05,3.4e-05,3.451e-05,-0.020715096481271324,49439361.92509458
1519043059018,3.558e-05,3.4e-05,3.451e-05,-0.027613412228796867,49434784.85722776
1519043120067,3.558e-05,3.4e-05,3.451e-05,-0.02210257863417406,49436421.69321439
1519043181813,3.558e-05,3.4e-05,3.451e-05,-0.02210257863417406,49438965.67826437
1519043240257,3.558e-05,3.4e-05,3.451e-05,-0.02210257863417406,49438965.67826437
1519043299213,3.558e-05,3.4e-05,3.441e-05,-0.02714164546225627,49415483.40748742
1519043360877,3.558e-05,3.4e-05,3.443e-05,-0.027950310559006274,49410881.60906395
1519043422003,3.558e-05,3.4e-05,3.44e-05,-0.03043968432919945,49422802.50986083
1519043470677,3.558e-05,3.4e-05,3.442e-05,-0.029055007052186232,49455467.77636458
1519043540587,3.558e-05,3.4e-05,3.45e-05,-0.02762119503945887,49452554.90635264
1519043597953,3.558e-05,3.4e-05,3.448e-05,-0.026538678712591787,49436508.62675094
1519043661024,3.558e-05,3.4e-05,3.441e-05,-0.028789161727349716,49457987.18778434
1519043721743,3.558e-05,3.4e-05,3.442e-05,-0.028506915043748204,49439527.14471788
1519043781093,3.558e-05,3.4e-05,3.443e-05,-0.02986756832910679,49428878.53978476
1519043833093,3.558e-05,3.4e-05,3.443e-05,-0.03150492264416304,49296791.95909767
1519043902767,3.551e-05,3.4e-05,3.449e-05,-0.02872430301323572,49311829.9244386
1519043960033,3.55e-05,3.4e-05,3.448e-05,-0.029005913827090828,49306252.91880015
1519044019113,3.542e-05,3.4e-05,3.448e-05,-0.026538678712591787,49303644.69899042
1519044079085,3.542e-05,3.4e-05,3.448e-05,-0.025713478383724113,49297135.23474915
1519044139737,3.542e-05,3.4e-05,3.447e-05,-0.026546173397345413,49295810.95048406
1519044201058,3.542e-05,3.4e-05,3.449e-05,-0.025981361197401995,49298877.22658717
1519044259213,3.542e-05,3.4e-05,3.446e-05,-0.022411347517730617,49308808.06905844
1519044322273,3.542e-05,3.4e-05,3.448e-05,-0.025988700564971694,49313030.03057976
1519044376527,3.539e-05,3.4e-05,3.448e-05,-0.022121384004537604,49351280.21637287
1519044440827,3.537e-05,3.4e-05,3.448e-05,-0.025713478383724113,49352205.21139579
1519044502074,3.537e-05,3.4e-05,3.448e-05,-0.02073274637886949,49345470.00738346
1519044561667,3.537e-05,3.4e-05,3.448e-05,-0.02073274637886949,49334217.87772704
1519044612783,3.537e-05,3.4e-05,3.446e-05,-0.025728018094430396,49353808.91600624
1519044676723,3.534e-05,3.4e-05,3.444e-05,-0.02629346904156063,49369880.74783888
1519044742002,3.534e-05,3.4e-05,3.444e-05,-0.02242407039455003,49399162.4762789
1519044797014,3.534e-05,3.4e-05,3.442e-05,-0.022991768379222274,49463382.0997459
1519044861097,3.534e-05,3.4e-05,3.444e-05,-0.025191055759977352,49481532.96800499
1519044919643,3.534e-05,3.4e-05,3.442e-05,-0.018534359851725184,49450475.02598915
1519044974567,3.534e-05,3.4e-05,3.444e-05,-0.023809523809523774,49451467.22879605
1519045039047,3.534e-05,3.4e-05,3.449e-05,-0.016257843696520335,49461968.04271198
1519045102357,3.534e-05,3.4e-05,3.449e-05,-0.017098888572242836,49466037.07885805
1519045162008,3.534e-05,3.4e-05,3.449e-05,-0.021282633371169257,49469288.10869494
1519045209024,3.534e-05,3.4e-05,3.455e-05,-0.014265335235377992,49539600.58769876
1519045274413,3.534e-05,3.4e-05,3.456e-05,-0.01426126640045632,49516917.76395758
1519045341547,3.534e-05,3.4e-05,3.459e-05,-0.011996572407883445,49403876.57368932
1519045401617,3.534e-05,3.4e-05,3.457e-05,-0.018734033494181013,49245032.29080375
1519045461062,3.534e-05,3.4e-05,3.46e-05,-0.016766126740551276,49225825.14816881
1519045518016,3.534e-05,3.4e-05,3.46e-05,-0.01760363429869385,49018671.22205073
1519045579727,3.534e-05,3.4e-05,3.456e-05,-0.0173443275518907,49005182.2717678
1519045642217,3.53e-05,3.4e-05,3.456e-05,-0.022071307300509223,49003237.13310657
1519045701044,3.53e-05,3.4e-05,3.451e-05,-0.016809116809116793,49020321.35592086
1519045761193,3.53e-05,3.4e-05,3.455e-05,-0.01594987183138711,49023229.03016215
1519045821167,3.53e-05,3.4e-05,3.451e-05,-0.019044911881750958,49014029.20460144
1519045881092,3.53e-05,3.4e-05,3.451e-05,-0.019044911881750958,49014130.47006442
1519045939021,3.53e-05,3.4e-05,3.455e-05,-0.01790790221716882,49007849.25265637
1519046001004,3.53e-05,3.4e-05,3.455e-05,-0.018186984938903115,49007013.10940708
1519046060187,3.53e-05,3.4e-05,3.455e-05,-0.018186984938903115,48983049.49170486
1519046119803,3.53e-05,3.4e-05,3.456e-05,-0.017623649801023236,49001008.75788543
1519046180463,3.53e-05,3.4e-05,3.455e-05,-0.01594987183138711,49008821.27433451
1519046237233,3.53e-05,3.4e-05,3.455e-05,-0.019023282226007913,49006813.15418644
1519046299877,3.53e-05,3.4e-05,3.451e-05,-0.017648733276401863,49024271.12074454
1519046351056,3.53e-05,3.4e-05,3.451e-05,-0.017648733276401863,49011290.92785952
1519046422317,3.53e-05,3.4e-05,3.46e-05,-0.015086820381440269,49010912.70568867
1519046480953,3.53e-05,3.4e-05,3.458e-05,-0.015656134358098487,49003284.19937792
1519046537897,3.53e-05,3.4e-05,3.46e-05,-0.0148063781321185,49003652.78514853
1519046601032,3.53e-05,3.4e-05,3.459e-05,-0.015651678998292538,48993418.37396521
1519046657031,3.53e-05,3.4e-05,3.453e-05,-0.013428571428571253,48697872.98741087
1519046713001,3.53e-05,3.4e-05,3.452e-05,-0.018760659465605376,48690461.14489415
1519046776073,3.53e-05,3.4e-05,3.452e-05,-0.01399600114253062,48687759.29340084
1519046842039,3.53e-05,3.4e-05,3.451e-05,-0.013999999999999915,48684632.63686793
1519046902014,3.53e-05,3.4e-05,3.451e-05,-0.013999999999999915,48686082.83912098
1519046962627,3.53e-05,3.4e-05,3.45e-05,-0.012875536480686813,48439001.29191811
1519047020167,3.53e-05,3.4e-05,3.446e-05,-0.014020028612303398,48441002.3649992
1519047080253,3.53e-05,3.4e-05,3.451e-05,-0.0137182052014862,48429496.65575395
1519047141079,3.53e-05,3.4e-05,3.451e-05,-0.011174785100286572,48400797.01225587
1519047201103,3.53e-05,3.4e-05,3.451e-05,-0.011458034947006672,48410021.38192704
1519047259387,3.53e-05,3.4e-05,3.451e-05,-0.011741122565864771,48424321.37223322
