1518942067363,6.8e-07,6.1e-07,6.2e-07,-0.07462686567164187,384721982.6875869
1518942126037,6.8e-07,6.1e-07,6.2e-07,-0.06060606060606066,384525548.6544002
1518942185085,6.8e-07,6.1e-07,6.3e-07,-0.05970149253731349,384495624.9678837
1518942250897,6.8e-07,6.1e-07,6.3e-07,-0.05970149253731349,384121507.6106488
1518942313193,6.8e-07,6.1e-07,6.3e-07,-0.05970149253731349,383793020.0688618
1518942365803,6.8e-07,6.1e-07,6.2e-07,-0.07462686567164187,383702418.27303636
1518942421021,6.8e-07,6.1e-07,6.3e-07,-0.05970149253731349,383659422.5127919
1518942492133,6.8e-07,6.1e-07,6.2e-07,-0.07462686567164187,383509180.6923697
1518942553024,6.8e-07,6.1e-07,6.3e-07,-0.0735294117647058,383304034.1428076
1518942608727,6.8e-07,6.1e-07,6.3e-07,-0.0735294117647058,383304034.1428076
1518942662029,6.7e-07,6.1e-07,6.3e-07,-0.0735294117647058,383011273.4132584
1518942729993,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,383019223.51353896
1518942791079,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,383021579.8463693
1518942849667,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,382988379.75116146
1518942909029,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,382960955.81976527
1518942965073,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,383617325.7543844
1518943025697,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,383452045.24666786
1518943088026,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,384303767.5921974
1518943149027,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,384282915.8733433
1518943202073,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,384254787.8628563
1518943267092,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,384213319.17335814
1518943311107,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,384213319.17335814
1518943393095,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,383835824.3503534
1518943452092,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,383815235.6206087
1518943512247,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,383795108.3475317
1518943566000,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,383742925.8530596
1518943626827,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,383708076.68188506
1518943681203,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,383689154.6128277
1518943744086,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,383659009.90373224
1518943809267,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,383728026.44324154
1518943847813,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,383697205.44680136
1518943927847,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,383136143.3855173
1518943984473,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,382801642.3173673
1518944051927,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,382750746.10953915
1518944113177,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,382737601.29069746
1518944172333,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,382799835.9013996
1518944225443,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,382688937.79298794
1518944289087,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,382328815.8031917
1518944346273,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,382151849.3137222
1518944408527,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,382117014.12622845
1518944458823,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,382048873.28742677
1518944533403,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,381959890.78918546
1518944589031,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,382081349.8895809
1518944650006,6.7e-07,6.1e-07,6.2e-07,-0.07462686567164187,382056396.8476873
1518944709793,6.7e-07,6.1e-07,6.3e-07,-0.05970149253731349,379305283.10658187
1518944766183,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,379322381.1631987
1518944832983,6.7e-07,6.1e-07,6.3e-07,-0.0307692307692308,370795043.5383143
1518944887827,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,369977608.2379214
1518944947002,6.7e-07,6.1e-07,6.3e-07,-0.0307692307692308,369939221.6133191
1518945007078,6.7e-07,6.1e-07,6.3e-07,-0.0307692307692308,369858757.8801467
1518945067157,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,369476825.3507279
1518945127703,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,369525022.0723804
1518945189089,6.7e-07,6.1e-07,6.2e-07,-0.0461538461538462,369089798.64264035
1518945251437,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,368174363.86605346
1518945310089,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,367485417.2487157
1518945371173,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,367387789.66080636
1518945423058,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,367385254.4917048
1518945491019,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,366939220.2913735
1518945551957,6.7e-07,6.1e-07,6.2e-07,-0.0461538461538462,369878381.06748337
1518945608099,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,369877533.74682635
1518945650027,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,369811488.19091135
1518945719193,6.7e-07,6.1e-07,6.3e-07,-0.0454545454545455,368053395.0380215
1518945790025,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,367973901.5222124
1518945853047,6.7e-07,6.1e-07,6.2e-07,-0.06060606060606066,367554149.9267734
1518945911055,6.7e-07,6.1e-07,6.2e-07,-0.0461538461538462,367025861.85571396
1518945970537,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,366990284.79078466
1518946032004,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,367133345.2563223
1518946093743,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,367250033.8851662
1518946143084,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,367251708.1320889
1518946201062,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,366264912.6712315
1518946267467,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,366504717.37875503
1518946329003,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,366637934.0006574
1518946388009,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,365825150.02047765
1518946449107,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,365858998.5516768
1518946502045,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,365898109.4344646
1518946570193,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,365794567.8607362
1518946628717,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,365763715.22466785
1518946684563,6.6e-07,6.1e-07,6.3e-07,-0.0454545454545455,365918203.79874545
1518946753157,6.6e-07,6.1e-07,6.3e-07,-0.0454545454545455,365730783.6017747
1518946813553,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,366760670.8508681
1518946872307,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,357840371.9006398
1518946928933,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,357430351.1286373
1518946992012,6.6e-07,6.1e-07,6.3e-07,-0.0454545454545455,357913293.6552924
1518947052063,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,357890092.60547775
1518947109038,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,357247552.1474319
1518947172004,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,357296335.9525297
1518947232983,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,357045892.40693253
1518947287627,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,356934557.3989614
1518947339923,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,357276680.1664324
1518947408071,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,357476643.7159981
1518947468943,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,357738606.51770264
1518947527054,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,358071746.2649168
1518947589133,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,358710341.7294589
1518947653031,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,359202203.29429764
1518947710047,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,359415257.9621835
1518947766036,6.6e-07,6.1e-07,6.3e-07,-0.0307692307692308,359667521.5578148
1518947823207,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,360357832.89559686
1518947889067,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,360638000.974044
1518947948029,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,361051936.8083539
1518948013183,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,361820450.25206244
1518948072081,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,364490712.1309455
1518948132127,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,365337038.24977803
1518948182207,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,365238581.8702649
1518948248723,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,364898549.63790476
1518948312099,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,363289599.76168764
1518948370773,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,363301600.70136505
1518948427743,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,363957362.4181288
1518948490133,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,364052578.14977145
1518948531573,6.6e-07,6.1e-07,6.1e-07,-0.0615384615384616,363939531.0014702
1518948613012,6.6e-07,6.1e-07,6.1e-07,-0.0615384615384616,363979873.48352844
1518948663077,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,364102281.87010485
1518948731072,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,365100194.89237094
1518948792082,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,365170265.51423436
1518948848667,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,365110343.32111824
1518948897573,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,364997359.4165639
1518948972053,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,365005364.4379633
1518949006058,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,364852507.91827965
1518949084082,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,365009177.79308146
1518949151727,6.6e-07,6.1e-07,6.1e-07,-0.0615384615384616,365112894.9392766
1518949204997,6.6e-07,6.1e-07,6.1e-07,-0.0615384615384616,365180836.3614716
1518949270013,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,365176512.0357349
1518949325497,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,366145026.9862142
1518949378753,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,366139251.8522662
1518949436683,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,366166205.84375036
1518949502081,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,366137236.49722993
1518949568437,6.6e-07,6.1e-07,6.1e-07,-0.0615384615384616,365713856.9045966
1518949630081,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,364315044.1573237
1518949685407,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,364298499.2201325
1518949748067,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,364290347.65394944
1518949811657,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,364234417.3504804
1518949871423,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,363521490.46677285
1518949932627,6.6e-07,6.1e-07,6.2e-07,-0.06060606060606066,363526099.14555275
1518949989173,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,362016621.5669911
1518950033847,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,362158538.1562972
1518950109044,6.6e-07,6.1e-07,6.2e-07,-0.0461538461538462,362189894.50298065
1518950172086,6.6e-07,6.1e-07,6.1e-07,-0.07575757575757583,362287633.70490843
