1518942068863,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942132927,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942158067,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942249002,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942299617,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942344223,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942430523,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942467977,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942545507,0.0004,0.000365,0.00037409,-0.025477375153046686,25763.93180562
1518942611004,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518942668557,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518942728068,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518942783032,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518942847337,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518942906277,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518942967697,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943020073,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943083002,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943149463,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943199012,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943265098,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943329433,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943381045,0.0004,0.000365,0.00037409,-0.027832640332640293,25675.26875146
1518943443513,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
1518943510064,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
1518943561763,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
1518943616827,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
1518943683039,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
1518943742813,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
1518943799008,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
1518943866013,0.0004,0.000365,0.000365,-0.051455301455301444,25566.06277735
