1519038692357,0.00391464,0.00371,0.00372044,-0.041867005235629036,1216.25028886
1519038751857,0.00391464,0.00371,0.00372044,-0.041867005235629036,1216.25028886
1519038972003,0.00391464,0.00371,0.00372044,-0.041867005235629036,1216.25028886
1519039038757,0.00391464,0.00371,0.00372044,-0.04960864856027615,1169.40850268
1519039090045,0.00391464,0.00371,0.00372044,-0.04960864856027615,1169.40850268
1519039157008,0.00391464,0.00371,0.00372044,-0.04960864856027615,1169.40850268
1519039210873,0.00391464,0.00371,0.00372044,-0.04960864856027615,1169.40850268
1519039274000,0.00391464,0.00371,0.00372044,-0.04960864856027615,1169.40850268
1519039338187,0.00391464,0.00371,0.00372044,-0.04960864856027615,1169.40850268
1519039399407,0.00391464,0.00371,0.00372044,-0.04960864856027615,1169.40850268
1519039454025,0.00391464,0.00371,0.0038,-0.025346130367649673,1185.09415355
1519039521267,0.00391464,0.00371,0.0038,-0.025346130367649673,1185.09415355
1519039563457,0.00391464,0.00371,0.0038,-0.025346130367649673,1185.09415355
1519039642069,0.00391464,0.00371,0.0038,-0.025346130367649673,1185.09415355
1519039682003,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519039749054,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519039819076,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519039877857,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519039935857,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519039998089,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040056072,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040113693,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040182837,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040238573,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040301407,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040354617,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040421627,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040463973,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040532947,0.00391464,0.00371,0.00372003,-0.045857464566202044,1185.46481768
1519040599487,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519040644307,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519040705025,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519040755407,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519040825593,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519040895677,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519040942583,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041020483,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041080038,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041141042,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041198583,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041256065,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041319803,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041379513,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041423517,0.00391464,0.00371,0.00372003,-0.04971338360615525,1072.86595197
1519041500443,0.00391464,0.00371,0.00371,-0.05227556046022098,1106.53939363
1519041560383,0.00391464,0.00371,0.00371,-0.05227556046022098,1106.53939363
1519041621483,0.00391464,0.00371,0.00371,-0.05227556046022098,1106.53939363
1519041681753,0.00391464,0.00371,0.00371,-0.05227556046022098,1106.53939363
1519041741613,0.00388375,0.00371,0.0038,-0.029284940633110487,1147.36412803
1519041801039,0.00388375,0.00371,0.003801,-0.029029489301698113,1150.29670175
