1518951491763,1634.0,1390.0,1473.98844192,-0.026620589116732183,2116.11011694
1518951553037,1634.0,1390.0,1484.99999995,-0.019348874113196142,2116.54932449
1518951612367,1634.0,1390.0,1491.00973554,-0.017059577507396645,2121.15872598
1518951673553,1634.0,1390.0,1493.0,-0.015747506001387444,2123.01768069
1518951731803,1634.0,1390.0,1499.99999979,-0.009443307296913983,2129.34522652
1518951786023,1634.0,1390.0,1499.99999979,-0.009443307296913983,2129.34522652
1518951849004,1634.0,1390.0,1490.99499995,-0.015389949197445822,2129.86930804
1518951901773,1634.0,1390.0,1498.0,-0.010764049408825655,2141.39875964
1518951964167,1634.0,1390.0,1490.99499995,-0.015389949197445822,2151.67866426
1518952021633,1634.0,1390.0,1503.99999998,-0.0068018226506398665,2154.13924127
1518952089527,1634.0,1390.0,1497.49750013,-0.012782552404795668,2154.80096867
1518952146713,1634.0,1390.0,1490.99499995,-0.015389949197445822,2164.74513546
1518952201009,1634.0,1390.0,1497.49750013,-0.011095885815081634,2164.68481761
1518952269793,1634.0,1390.0,1497.49750013,-0.011095885815081634,2164.68481761
1518952333857,1634.0,1390.0,1490.0,-0.01604701843734995,2167.20024229
1518952391005,1634.0,1390.0,1490.0,-0.01604701843734995,2168.53493421
1518952453054,1634.0,1390.0,1497.49750013,-0.011095885815081634,2171.39773433
1518952513047,1634.0,1390.0,1503.99999998,-0.0068018226506398665,2180.63946803
1518952570072,1634.0,1390.0,1509.99999999,-0.0028395958726428533,2183.49756554
1518952631037,1634.0,1390.0,1510.0,-0.002839595866039212,2184.21522532
1518952692054,1634.0,1390.0,1512.19999995,-0.0005287508592201638,2184.46132936
1518952753183,1634.0,1390.0,1515.0,0.0013218770654329147,2185.18433779
1518952812039,1634.0,1390.0,1510.0,-0.0019828155981493722,2186.49124915
1518952865133,1634.0,1390.0,1518.401,0.0035697290152016305,2192.9838854
1518952931031,1634.0,1390.0,1521.41997214,0.004701824024239596,2193.39674657
1518952991064,1634.0,1390.0,1516.0,0.0011226309053540098,2195.34088466
1518953052577,1634.0,1390.0,1515.99999999,-0.0003296991847626165,2193.04952143
1518953112064,1634.0,1390.0,1510.0,-0.002839595866039212,2193.89378204
1518953158343,1634.0,1390.0,1515.99899999,0.0011219705276216683,2194.28135044
1518953230187,1634.0,1390.0,1506.906,-0.004882784137821017,2194.98752451
1518953293593,1634.0,1390.0,1506.90599999,-0.004882784144424658,2195.710425
1518953351783,1634.0,1390.0,1506.90599999,-0.004882784144424658,2195.710425
1518953412038,1634.0,1390.0,1509.4999999,0.001658924950232197,2192.60678294
1518953470483,1634.0,1390.0,1509.4999999,0.001658924950232197,2192.60678294
1518953531157,1634.0,1390.0,1506.99999983,-0.004527133108594096,2190.67594344
1518953593733,1634.0,1390.0,1504.99999981,-0.005848264995732037,2190.93546201
1518953650833,1634.0,1390.0,1478.00000001,-0.023683545161628156,2191.11855609
1518953708253,1634.0,1390.0,1478.00000001,-0.023683545161628156,2191.11855609
1518953767583,1634.0,1390.0,1495.0,-0.012453924239857545,2186.58375479
1518953826006,1634.0,1390.0,1495.0,-0.012453924239857545,2186.62985276
1518953892027,1634.0,1390.0,1501.0,-0.00849052861807771,2186.7621858
1518953952005,1634.0,1390.0,1507.0,-0.006518078730134545,2162.5385931
1518954004823,1634.0,1390.0,1507.0,-0.006591957922794587,2162.5492811
1518954072753,1634.0,1390.0,1511.0,-0.0038810995097765745,2163.49140782
1518954114065,1634.0,1390.0,1511.0,-0.0038810995097765745,2163.49140782
1518954192783,1634.0,1390.0,1511.0,-0.0038810995097765745,2163.49140782
1518954252337,1634.0,1390.0,1506.32,-0.0070402110539243565,2162.42670963
1518954307733,1634.0,1390.0,1505.32,-0.007699406834997486,2162.66714212
1518954369147,1634.0,1390.0,1506.32,-0.0070402110539243565,2162.70444562
1518954425037,1634.0,1390.0,1506.32,-0.0070402110539243565,2162.70444562
1518954491593,1634.0,1390.0,1506.32,-0.0070402110539243565,2162.70444562
1518954550072,1634.0,1390.0,1505.32,-0.013681037871838624,2161.65156443
1518954611867,1634.0,1390.0,1503.0,-0.009228741047087104,2161.12967845
1518954662058,1634.0,1390.0,1503.0,-0.009228741047087104,2161.12967845
1518954726017,1634.0,1390.0,1504.15999999,-0.008464073947634257,2161.90048798
1518954782037,1634.0,1390.0,1506.32,-0.0070402110539243565,2164.10069895
1518954850907,1634.0,1390.0,1506.32,-0.0070402110539243565,2172.11522627
1518954908063,1634.0,1390.0,1506.32,-0.0070402110539243565,2172.95821881
1518954971086,1634.0,1390.0,1503.00000001,-0.011184210519736911,2180.00856755
1518955031173,1634.0,1390.0,1503.00000001,-0.011184210519736911,2180.00856755
1518955088098,1634.0,1390.0,1506.5,-0.008881578947368421,2179.96445113
1518955151893,1634.0,1390.0,1510.0,-0.006578947368421052,2180.53926429
1518955212163,1634.0,1390.0,1510.0,-0.006578947368421052,2180.53926429
1518955267031,1634.0,1390.0,1510.0,-0.006578947368421052,2182.48969237
1518955329517,1634.0,1390.0,1506.5,-0.006921555813331151,2182.20310972
1518955392006,1634.0,1390.0,1503.0,-0.01118421052631579,2182.309807
1518955445493,1634.0,1390.0,1503.0,-0.01118421052631579,2182.31140071
1518955511023,1634.0,1390.0,1500.0,-0.013157894736842105,2229.41628009
1518955562827,1634.0,1390.0,1500.0,-0.013157894736842105,2235.24727657
1518955631227,1634.0,1390.0,1499.0,-0.01186552417137962,2235.32936934
1518955688068,1634.0,1390.0,1490.0,-0.01779828620103778,2236.7533643
1518955751627,1634.0,1390.0,1488.0,-0.01911667776318404,2255.86196029
1518955808883,1634.0,1390.0,1492.48750025,-0.0161585365308194,2256.42433104
1518955863073,1634.0,1390.0,1492.48750025,-0.0161585365308194,2256.42433104
1518955933001,1634.0,1390.0,1492.48750025,-0.0161585365308194,2256.42433104
1518955963167,1634.0,1390.0,1492.48750025,-0.0161585365308194,2256.42433104
1518956048023,1634.0,1390.0,1508.39572899,-0.006326924255557756,2257.23610572
1518956109577,1634.0,1390.0,1491.2208074,-0.02470843204708959,2256.95762917
1518956163063,1634.0,1390.0,1486.61040405,-0.027723738358404224,2256.74447898
1518956232567,1634.0,1390.0,1486.61040405,-0.02196683944078951,2256.62131871
1518956294053,1634.0,1390.0,1486.61040405,-0.02196683944078951,2256.62131871
1518956350039,1634.0,1390.0,1486.61040405,-0.02196683944078951,2256.62131871
1518956407019,1634.0,1390.0,1486.61040405,-0.02196683944078951,2256.62131871
1518956471917,1634.0,1390.0,1486.61040405,-0.02196683944078951,2256.53389903
1518956531092,1634.0,1390.0,1482.00000166,-0.02499999890789477,2256.53944287
1518956588967,1634.0,1390.0,1482.0,-0.025,2257.88012174
1518956651457,1634.0,1390.0,1480.0,-0.033977909347771486,2295.52700591
1518956711024,1634.0,1390.0,1480.0,-0.033977909347771486,2295.62043437
1518956764773,1634.0,1390.0,1480.0,-0.033977909347771486,2295.62043437
1518956832025,1634.0,1390.0,1478.0,-0.02827087442472058,2296.07346134
1518956886033,1634.0,1390.0,1478.0,-0.02763157894736842,2291.94603429
1518956951093,1634.0,1390.0,1476.00000005,-0.029585798783694987,2292.6187412
1518957011157,1634.0,1390.0,1476.00000005,-0.029585798783694987,2292.6187412
1518957072503,1634.0,1390.0,1486.61040405,-0.022609859270217,2298.88013743
1518957130073,1634.0,1390.0,1486.61040405,-0.022609859270217,2296.98052132
1518957181683,1634.0,1390.0,1476.00000001,-0.029585798809993496,2291.08612744
1518957246187,1634.0,1390.0,1476.00000001,-0.029585798809993496,2291.08612744
1518957306067,1634.0,1390.0,1476.00000001,-0.029585798809993496,2291.08612744
1518957372123,1634.0,1390.0,1476.00000001,-0.029585798809993496,2291.08612744
1518957430207,1634.0,1390.0,1476.00000001,-0.029585798809993496,2291.08612744
1518957493837,1634.0,1390.0,1480.16699988,-0.03130431945026175,2288.54923327
1518957538933,1634.0,1390.0,1480.16699988,-0.03130431945026175,2288.54923327
1518957608167,1634.0,1390.0,1480.16699988,-0.03130431945026175,2288.54923327
1518957664213,1634.0,1390.0,1480.16699988,-0.026846153925049278,2288.95265126
1518957732763,1634.0,1390.0,1482.58349994,-0.021397029774871398,2286.2810046
1518957787623,1634.0,1390.0,1490.66799953,-0.01606072641531142,2286.75293684
1518957850487,1634.0,1390.0,1495.66799953,-0.023715405006527357,2286.86592244
1518957914007,1634.0,1390.0,1495.66799953,-0.023715405006527357,2287.14513228
1518957964062,1634.0,1390.0,1500.0,-0.020887728459530026,2290.90469489
1518958032923,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958091085,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958149223,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958202062,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958272003,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958330407,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958390008,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958454217,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958506092,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958569487,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958631743,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958687009,1634.0,1390.0,1507.93174999,-0.01571034595952998,2291.30469489
1518958748637,1634.0,1390.0,1500.93174996,-0.009285973924573221,2277.53193859
1518958810055,1634.0,1390.0,1500.93174996,-0.009285973924573221,2277.51659238
1518958871043,1634.0,1390.0,1507.93174988,-0.004665511932576685,2277.45489657
1518958929687,1634.0,1390.0,1507.93174965,-0.004665512084391912,2277.4643281
1518958989697,1634.0,1390.0,1493.76800038,-0.014014521500695135,2277.95820414
1518959051957,1634.0,1390.0,1493.76800038,-0.014014521500695135,2277.95820414
1518959112647,1634.0,1390.0,1493.76800038,-0.014014521500695135,2277.95820414
1518959169807,1634.0,1390.0,1497.99999989,-0.017704918104918015,2276.56227349
1518959233047,1634.0,1390.0,1497.99999999,-0.02197743354876964,2276.55705746
1518959293052,1634.0,1390.0,1497.99999997,-0.017062747297706217,2276.6791659
1518959353277,1634.0,1390.0,1498.0,-0.017062747278021283,2277.0739316
1518959403827,1634.0,1390.0,1498.0,-0.017062747278021283,2277.12754813
1518959472303,1634.0,1390.0,1510.0,-0.009188750594000091,2277.38392387
1518959526543,1634.0,1390.0,1510.0,-0.009188750594000091,2277.38392387
1518959584257,1634.0,1390.0,1510.0,-0.009188750594000091,2277.38392387
1518959653097,1634.0,1390.0,1510.0,-0.0033003303356315236,2275.94823726
1518959710049,1634.0,1390.0,1510.0,-0.009018164375706354,2294.91261946
1518959759008,1634.0,1390.0,1511.01,-0.008355322220752361,2295.99873402
1518959831081,1634.0,1390.0,1511.01,-0.008355322220752361,2296.01432934
1518959891047,1634.0,1390.0,1519.0,-0.003111650123641027,2300.00432934
1518959954083,1634.0,1390.0,1518.99999999,-0.0031116501302037515,2300.17320817
1518960011009,1634.0,1390.0,1518.99999999,-0.0031116501302037515,2300.29206762
1518960071773,1634.0,1390.0,1520.0,-0.002455370762300435,2300.79206762
1518960130823,1634.0,1390.0,1520.22575699,-0.002307211109085037,2301.77584768
1518960192313,1634.0,1390.0,1520.22575699,-0.002307211109085037,2302.07800815
1518960249021,1634.0,1390.0,1520.0,0.003045430738843781,2302.42753362
1518960310031,1634.0,1390.0,1519.99,0.006408590072691985,2302.53724879
1518960373003,1634.0,1390.0,1519.99,0.006408590072691985,2302.53724879
1518960433287,1634.0,1390.0,1519.99,0.006408590072691985,2302.53724879
1518960480357,1634.0,1390.0,1519.99,0.006408590072691985,2302.53724879
1518960547473,1634.0,1390.0,1519.99,0.006408590072691985,2302.53724879
1518960611897,1634.0,1390.0,1519.99,0.006408590072691985,2302.53724879
1518960673367,1634.0,1390.0,1519.99,0.006408590072691985,2302.53724879
1518960732487,1634.0,1390.0,1521.84,0.007841059602648952,2300.45458406
1518960780947,1634.0,1390.0,1521.83999998,0.00850894630881372,2302.6635526
1518960852011,1634.0,1390.0,1520.0,0.006622516556291391,2300.11739578
1518960913197,1634.0,1390.0,1520.0,0.006622516556291391,2297.69055325
1518960973056,1634.0,1390.0,1520.0,0.006622516556291391,2295.80694407
1518961029737,1634.0,1390.0,1511.514891,0.0010032390728477048,2266.08265705
1518961092038,1634.0,1390.0,1515.0,-0.00093147478011419,2268.4681626
1518961151183,1634.0,1390.0,1517.83507499,0.0016895117915778893,2268.48012764
1518961200977,1634.0,1390.0,1511.5,-0.0024912969658808285,2275.36007507
1518961269003,1634.0,1390.0,1515.0,-0.00018148586878189693,2275.30264958
1518961324091,1634.0,1390.0,1520.0,0.0016598228149441415,2275.30472837
1518961385477,1634.0,1390.0,1520.0,0.0016598228149441415,2275.30472837
1518961448007,1634.0,1390.0,1520.0,0.001307216452399823,2273.62358023
1518961494008,1634.0,1390.0,1520.0,0.001307216452399823,2273.62358023
1518961572011,1634.0,1390.0,1519.56654849,0.0008455183576017517,2273.56606398
1518961629067,1634.0,1390.0,1519.56654849,0.0006694204932337458,2273.26853119
1518961688177,1634.0,1390.0,1519.5,0.0006255967864081167,2275.31665778
1518961744074,1634.0,1390.0,1509.00000019,-0.008492534001346924,2275.36473711
1518961808087,1634.0,1390.0,1519.5,-0.0038025306497082244,2275.49059672
1518961868034,1634.0,1390.0,1519.4,-0.006069297120774555,2275.34461319
1518961933052,1634.0,1390.0,1509.60000022,-0.01248006496963046,2276.62897869
1518961988048,1634.0,1390.0,1509.60000022,-0.012481356320485634,2276.71628534
1518962052071,1634.0,1390.0,1509.50000022,-0.013398692666666701,2274.97154669
1518962107513,1634.0,1390.0,1509.50000022,-0.014054701353012124,2274.67015994
1518962171953,1634.0,1390.0,1509.50000022,-0.011453905906391046,2265.70799128
1518962228693,1634.0,1390.0,1509.00000019,-0.01178134749408966,2266.02563249
1518962293387,1634.0,1390.0,1509.00000019,-0.011115934893623593,2271.60574567
1518962352173,1634.0,1390.0,1509.00000019,-0.008492534001346924,2271.23452756
1518962412953,1634.0,1390.0,1509.0,-0.00914358881757142,2284.00549769
1518962471393,1634.0,1390.0,1501.00000032,-0.013749034729043763,2285.13905037
1518962532597,1634.0,1390.0,1501.00000032,-0.013749034729043763,2285.13905037
1518962583035,1634.0,1390.0,1501.00000032,-0.013749034729043763,2284.03965097
1518962649807,1634.0,1390.0,1501.00000032,-0.013749034729043763,2284.03965097
1518962710213,1634.0,1390.0,1509.0,-0.008492534126188844,2284.80185147
1518962765463,1634.0,1390.0,1509.0,-0.008492534126188844,2284.80185147
1518962818717,1634.0,1390.0,1508.99,-0.003966996699669961,2282.03121007
1518962887041,1634.0,1390.0,1509.0,-0.0039603960396039604,2282.13145819
1518962949177,1634.0,1390.0,1508.99,-0.003966996699669961,2275.39078342
1518963011018,1634.0,1390.0,1509.0,-0.008492534126188844,2275.32226847
1518963069043,1634.0,1390.0,1508.99,-0.00849910475220523,2275.32453163
1518963131000,1634.0,1390.0,1508.99,-0.00849910475220523,2275.32453163
1518963194227,1634.0,1390.0,1508.99,-0.00849910475220523,2275.32453163
1518963253041,1634.0,1390.0,1508.99,-0.00849910475220523,2275.32453163
