1519038692059,0.00011061,0.00010011,0.00010459,-0.02480186480186485,127688.88365491
1519038753403,0.00011061,0.00010011,0.00010459,-0.02480186480186485,127688.88365491
1519038976053,0.00011061,0.00010011,0.00010274,-0.009830377794911338,125673.30911909
1519039040727,0.00011061,0.00010011,0.00010274,-0.009830377794911338,125673.30911909
1519039091573,0.00011061,0.00010011,0.00010274,-0.009830377794911338,125673.30911909
1519039161005,0.00011061,0.00010011,0.00010274,-0.009830377794911338,125673.30911909
1519039221017,0.00011061,0.00010011,0.00010274,-0.009830377794911338,125673.30911909
1519039280983,0.00011061,0.00010011,0.00010468,-0.05326942208555666,120296.327223
1519039341033,0.00011061,0.00010011,0.00010468,-0.05326942208555666,120296.327223
1519039398086,0.00011061,0.00010011,0.00010468,-0.05326942208555666,120296.327223
1519039460847,0.00011061,0.00010011,0.00010468,-0.05326942208555666,120296.327223
1519039521267,0.00011,0.00010011,0.00010305,-0.06834825061025225,114916.64647458
1519039571061,0.00011,0.00010011,0.00010305,-0.06834825061025225,114916.64647458
1519039642066,0.00011,0.00010011,0.00010305,-0.06834825061025225,114916.64647458
1519039697047,0.00011,0.00010011,0.00010305,-0.06834825061025225,114916.64647458
1519039762004,0.00011,0.00010011,0.00010322,-0.06681131904891055,114923.81048261
1519039821997,0.00011,0.00010011,0.00010301,-0.033405273529135776,113342.94876268
1519039881073,0.00011,0.00010011,0.00010301,-0.033405273529135776,113342.94876268
1519039940387,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040000047,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040058075,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040120006,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040181227,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040239917,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040300297,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040355303,0.00011,0.00010011,0.00010468,-0.017734822182603083,113842.94876268
1519040420483,0.00011,0.00010011,0.00010468,-0.010866483983747528,110630.38540109
1519040474663,0.00011,0.00010011,0.00010468,-0.010866483983747528,110630.38540109
1519040540993,0.00011,0.00010011,0.0001047,-0.010209869540555838,110537.07976177
1519040601033,0.00011,0.00010011,0.0001047,-0.010209869540555838,110834.8138698
1519040661857,0.00011,0.00010011,0.0001047,-0.010209869540555838,110834.8138698
1519040711047,0.00011,0.00010011,0.0001047,-0.010209869540555838,110855.97038695
1519040772423,0.00011,0.00010011,0.0001047,-0.010209869540555838,110855.97038695
1519040841033,0.00011,0.00010011,0.0001047,-0.010209869540555838,110855.97038695
1519040898077,0.00011,0.00010011,0.0001047,-0.010209869540555838,110855.97038695
1519040955133,0.00011,0.00010011,0.0001047,-0.010209869540555838,110855.97038695
1519041020703,0.00011,0.00010011,0.0001047,-0.010209869540555838,110855.97038695
1519041081783,0.00011,0.00010011,0.00010555,0.0030409579017391477,107772.97765017
1519041139907,0.00011,0.00010011,0.000105,0.000285795941697609,107683.81589126
1519041201024,0.00011,0.00010011,0.00010555,0.005525388206154118,107694.06169126
1519041260081,0.00011,0.00010011,0.00010555,0.005525388206154118,107694.06169126
1519041313537,0.00011,0.00010011,0.00010555,0.005525388206154118,107694.06169126
1519041381373,0.00011,0.00010011,0.00010555,0.005525388206154118,108071.25636445
1519041430437,0.00011,0.00010011,0.00010557,0.029951219512195083,108013.4753672
1519041500055,0.00011,0.00010011,0.00010691,0.043126158649624366,107649.16597491
1519041559015,0.00011,0.00010011,0.00010691,0.043126158649624366,107649.16597491
1519041621543,0.00011,0.00010011,0.00010691,0.043126158649624366,107649.16597491
1519041681753,0.00011,0.00010011,0.00010691,0.043126158649624366,107649.16597491
1519041742177,0.00011,0.00010011,0.0001069,0.026601363680015387,107703.89579559
1519041800078,0.00011,0.00010011,0.0001069,0.026601363680015387,107703.89579559
1519041855077,0.00011,0.00010011,0.0001069,0.026601363680015387,107703.89579559
1519041921005,0.00011,0.00010011,0.0001069,0.026601363680015387,107703.89579559
1519041980044,0.00011,0.00010011,0.0001068,0.02603516187914298,106801.82262392
1519042036697,0.00011,0.00010011,0.0001068,0.02603516187914298,106801.82262392
1519042101203,0.00011,0.00010011,0.00010511,0.03925252125766269,106403.37519788
1519042150703,0.00011,0.00010011,0.00010511,0.03925252125766269,106403.37519788
1519042211613,0.00011,0.00010011,0.00010691,0.02897016361886429,104077.88463813
1519042281037,0.00011,0.00010011,0.00010541,0.01453320500481223,104087.7832026
1519042342004,0.00011,0.00010011,0.00010504,0.010972088546679427,104153.70914392
1519042394603,0.00011,0.00010011,0.00010504,0.010972088546679427,104153.70914392
1519042459012,0.00011,0.00010011,0.00010504,0.010972088546679427,104166.42329017
1519042513623,0.00011,0.00010011,0.00010504,0.010972088546679427,104166.42329017
1519042581967,0.00011,0.00010011,0.000105,0.011463250168577278,104172.86330398
1519042639083,0.00011,0.00010011,0.000105,0.011463250168577278,104172.86330398
1519042698091,0.00011,0.00010011,0.000105,0.011463250168577278,104172.86330398
1519042755052,0.00011,0.00010011,0.000105,0.011463250168577278,104172.86330398
1519042821927,0.00011,0.00010011,0.000105,0.03652517275419555,103142.63215054
1519042882007,0.00011,0.00010011,0.00010555,0.04195459032576514,100662.58257885
1519042938071,0.00011,0.00010011,0.00010667,0.05301085883514312,100892.58257885
1519042998018,0.00011,0.00010011,0.00010667,0.05301085883514312,100892.58257885
1519043061227,0.00011,0.00010011,0.00010667,0.05301085883514312,100892.58257885
1519043120417,0.00011,0.00010011,0.00010667,0.05301085883514312,100892.58257885
1519043181061,0.00011,0.00010011,0.00010667,0.05301085883514312,100892.58257885
1519043240663,0.00011,0.00010011,0.00010667,0.05301085883514312,100892.58257885
1519043299493,0.00011,0.00010011,0.00010667,0.05301085883514312,100892.58257885
1519043361047,0.00011,0.00010011,0.00010514,0.014473176379776107,98657.32279453
1519043421957,0.00011,0.00010011,0.00010514,0.014473176379776107,98657.32279453
1519043470643,0.00011,0.00010011,0.00010514,0.014473176379776107,98657.32279453
1519043541837,0.00011,0.00010011,0.00010514,0.014473176379776107,98657.32279453
1519043598533,0.00011,0.00010011,0.00010514,0.014473176379776107,98657.32279453
1519043661007,0.00011,0.00010011,0.00010514,0.014473176379776107,98657.32279453
1519043722167,0.00011,0.00010011,0.00010514,0.014473176379776107,98657.32279453
1519043780763,0.00011,0.00010011,0.00010514,0.014766914390502787,98601.77320163
1519043833407,0.00011,0.00010011,0.00010514,0.014766914390502787,98601.77320163
1519043902877,0.00011,0.00010011,0.00010514,0.014668982821849055,98721.22540846
1519043961283,0.00011,0.00010011,0.00010514,0.014668982821849055,98721.22540846
1519044019333,0.00011,0.00010011,0.00010514,0.014668982821849055,98721.22540846
1519044080863,0.00011,0.00010011,0.00010514,0.014668982821849055,98721.22540846
1519044140143,0.00011,0.00010011,0.00010514,0.014668982821849055,98721.22540846
1519044200503,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044260307,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044322029,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044376527,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044441042,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044502082,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044561023,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044612563,0.00011,0.00010011,0.00010515,0.01417824074074072,98633.94033818
1519044676833,0.00011,0.00010011,0.00010515,0.014961389961389933,98906.11926821
1519044742027,0.00011,0.00010011,0.00010353,0.023327073243056353,97046.52226788
1519044797403,0.00011,0.00010011,0.00010353,0.023327073243056353,97046.52226788
1519044862097,0.00011,0.00010011,0.00010353,0.023327073243056353,97046.52226788
1519044919253,0.00011,0.00010011,0.00010353,0.023327073243056353,97046.52226788
1519044974055,0.00011,0.00010011,0.00010629,0.05060788771374919,97269.45220176
1519045040008,0.00011,0.00010011,0.00010629,0.05060788771374919,97269.45220176
1519045102357,0.00011,0.00010011,0.00010501,0.03795591578531189,97355.91071646
1519045161953,0.00011,0.00010011,0.000105,0.038164919912991965,97301.68662323
1519045206013,0.00011,0.00010011,0.000105,0.038164919912991965,97301.68662323
1519045274757,0.00011,0.00010011,0.000105,0.038164919912991965,97301.68662323
1519045341089,0.00011,0.00010011,0.000105,0.038164919912991965,97301.68662323
1519045399133,0.00011,0.00010011,0.00010287,0.017105002966185473,97446.45474025
1519045461933,0.00011,0.00010011,0.00010286,0.01700613011667,97476.37940804
1519045520027,0.00011,0.00010011,0.00010286,0.01700613011667,97476.37940804
1519045580617,0.00011,0.00010011,0.00010301,0.018489222859402882,97313.93853788
1519045642403,0.00011,0.00010011,0.000103,0.018390350009887278,97404.7437905
1519045701005,0.00011,0.00010011,0.000103,0.018390350009887278,97404.7437905
1519045761317,0.00011,0.00010011,0.00010481,0.03628633577219693,97417.47370481
1519045821573,0.00011,0.00010011,0.00010481,0.03628633577219693,97417.47370481
1519045880039,0.00011,0.00010011,0.00010481,0.03628633577219693,97417.47370481
1519045939035,0.00011,0.00010011,0.00010481,0.03628633577219693,97417.47370481
1519046001004,0.00011,0.00010011,0.00010481,0.03628633577219693,97417.47370481
1519046062056,0.00011,0.00010011,0.00010481,0.03628633577219693,97417.47370481
1519046122053,0.00011,0.00010011,0.00010481,0.03628633577219693,97417.47370481
1519046180037,0.00011,0.00010011,0.00010301,-0.0016476061252180005,97420.51609613
1519046239013,0.00011,0.00010011,0.00010464,0.014150029075402238,97473.9574231
1519046300044,0.00011,0.00010011,0.00010491,0.01676681527427795,97577.35457533
1519046351213,0.00011,0.00010011,0.00010491,0.01676681527427795,97577.35457533
1519046422055,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046481093,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046536032,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046601032,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046657045,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046713723,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046775098,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046841483,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046902123,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519046962423,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519047019713,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519047080847,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519047141082,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519047201001,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519047258323,0.00011,0.00010011,0.00010463,0.014053111068036521,97589.66096025
1519047319072,0.00011,0.00010011,0.00010463,0.014053111068036521,97579.66096025
1519047380307,0.00011,0.00010011,0.00010463,0.014053111068036521,97579.66096025
1519047440467,0.00011,0.00010011,0.00010463,0.014053111068036521,97579.66096025
1519047497987,0.00011,0.00010011,0.00010463,0.014053111068036521,97579.66096025
1519047562227,0.00011,0.00010011,0.00010463,0.014053111068036521,97579.66096025
1519047621907,0.00011,0.00010011,0.00010302,0.018386714116251476,97588.69598997
1519047679038,0.00011,0.00010011,0.00010302,0.018386714116251476,97606.48466065
1519047740307,0.00011,0.00010011,0.00010302,0.018386714116251476,97606.48466065
1519047800327,0.00011,0.00010011,0.00010302,0.018386714116251476,97606.48466065
1519047851783,0.00011,0.00010011,0.00010302,0.018386714116251476,97606.48466065
