1519038691007,0.00011795,0.00010893,0.0001112,0.000629892918203945,541670.97517324
1519038753089,0.00011795,0.00010893,0.0001112,0.000629892918203945,541670.97517324
1519038976657,0.00011795,0.00010893,0.000112,0.007828669126248508,535358.49800482
1519039041006,0.00011795,0.00010893,0.000112,0.007828669126248508,535358.49800482
1519039089087,0.00011795,0.00010893,0.000112,0.007828669126248508,535358.49800482
1519039160833,0.00011795,0.00010893,0.000112,0.007828669126248508,535358.49800482
1519039216187,0.00011795,0.00010893,0.00011187,0.006658867992441251,535399.71365486
1519039280053,0.00011795,0.00010893,0.0001115,0.0033294339962206257,535692.60121517
1519039335767,0.00011795,0.00010893,0.0001115,0.0033294339962206257,535692.60121517
1519039397627,0.00011795,0.00010893,0.0001115,0.0033294339962206257,535692.60121517
1519039457767,0.00011795,0.00010893,0.00011199,0.014953779227841213,536317.40820504
1519039515008,0.00011795,0.00010893,0.000111,0.005981511691136461,536622.18303604
1519039571008,0.00011795,0.00010893,0.000111,0.005981511691136461,536622.18303604
1519039642643,0.00011795,0.00010893,0.000111,0.005799202609641242,536081.47758517
1519039697893,0.00011795,0.00010893,0.0001105,0.0012685755708590869,536781.53944754
1519039762015,0.00011795,0.00010893,0.0001105,0.0012685755708590869,536781.53944754
1519039820051,0.00011795,0.00010893,0.0001105,0.0012685755708590869,536781.53944754
1519039878967,0.00011795,0.00010893,0.0001105,0.0012685755708590869,536781.53944754
1519039939098,0.00011795,0.00010893,0.0001105,-0.005579553635709181,539001.48948038
1519039999593,0.00011795,0.00010893,0.0001105,-0.005579553635709181,539001.48948038
1519040053267,0.00011795,0.00010893,0.0001105,-0.005579553635709181,539267.84894014
1519040113723,0.00011795,0.00010893,0.0001105,-0.005579553635709181,539397.84894014
1519040180977,0.00011795,0.00010893,0.0001105,-0.005579553635709181,540289.01394014
1519040240045,0.00011795,0.00010893,0.0001105,0.0003621220351258953,539465.46583858
1519040292827,0.00011795,0.00010893,0.0001105,0.0003621220351258953,539465.46583858
1519040354032,0.00011795,0.00010893,0.000111,-0.0010799136069114977,538672.08469683
1519040422003,0.00011795,0.00010893,0.0001094,-0.01547876169906411,542523.10890814
1519040475913,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040540023,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040600923,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040660084,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040705000,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040771047,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040841983,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040896457,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519040952243,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519041021577,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519041079817,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519041140014,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519041200066,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519041259087,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543077.46602149
1519041318085,0.00011795,0.00010893,0.00011143,0.0027897768178544685,542895.28306247
1519041382077,0.00011795,0.00010893,0.00011143,0.0027897768178544685,542895.28306247
1519041432313,0.00011795,0.00010893,0.00011143,0.0027897768178544685,542895.28306247
1519041493473,0.00011795,0.00010893,0.00011143,0.0028800288002879754,543267.60228879
1519041559133,0.00011795,0.00010893,0.00011143,0.0028800288002879754,543267.60228879
1519041618053,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543572.9075843
1519041681627,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543572.9075843
1519041729052,0.00011795,0.00010893,0.0001105,-0.005490054900548968,543572.9075843
1519041796983,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543434.55981577
1519041825373,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543434.55981577
1519041919093,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543457.54612371
1519041979223,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543547.54612371
1519042021167,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543547.54612371
1519042093627,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543547.54612371
1519042135011,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543547.54612371
1519042210677,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543547.54612371
1519042261603,0.00011795,0.00010893,0.0001105,0.0010871534698315422,543547.54612371
1519042336527,0.00011795,0.00010893,0.00011145,0.002969762419006405,543466.22159673
1519042380747,0.00011795,0.00010893,0.00011145,0.002969762419006405,544263.41644659
1519042459107,0.00011795,0.00010893,0.00011145,0.002969762419006405,544263.41644659
1519042513637,0.00011795,0.00010893,0.00011145,0.002969762419006405,544263.41644659
1519042580793,0.00011795,0.00010893,0.00011145,0.002969762419006405,544263.41644659
1519042639517,0.00011795,0.00010893,0.00011145,0.002969762419006405,544263.41644659
1519042697027,0.00011795,0.00010893,0.00011051,-0.005489560835133273,544288.41644659
1519042752863,0.00011795,0.00010893,0.00011051,-0.005489560835133273,544288.41644659
1519042821973,0.00011795,0.00010893,0.00011051,-0.005489560835133273,544288.41644659
1519042880057,0.00011795,0.00010893,0.00011051,-0.005489560835133273,544288.41644659
1519042931477,0.00011795,0.00010893,0.00011051,-0.005489560835133273,544288.41644659
1519042989049,0.00011795,0.00010893,0.00011051,-0.005489560835133273,544288.41644659
1519043061029,0.00011795,0.00010893,0.00011051,-0.005489560835133273,544288.41644659
1519043119032,0.00011795,0.00010893,0.0001105,0.0011778563015312172,544244.27205509
1519043182058,0.00011795,0.00010893,0.0001105,0.0011778563015312172,544244.27205509
1519043240647,0.00011795,0.00010893,0.0001105,0.0011778563015312172,544349.27205509
1519043297743,0.00011795,0.00010893,0.0001105,0.0011778563015312172,544656.55143358
1519043360033,0.00011795,0.00010893,0.0001105,0.0011778563015312172,545541.29828862
