1519038692653,18.65,16.0,17.83363977,0.06788262095808396,70664.62268343
1519038754067,18.65,16.0,17.83363977,0.06788262095808396,70664.62268343
1519038979039,18.65,16.0,18.0,0.07784511556587673,70759.86039086
1519039041303,18.65,16.0,18.0,0.07784511556587673,70759.86039086
1519039089087,18.65,16.0,18.0,0.07784511556587673,70759.86039086
1519039155077,18.65,16.0,18.0,0.07784511556587673,70759.86039086
1519039221042,18.65,16.0,17.83375199,0.05901140083135391,70626.85338601
1519039281233,18.65,16.0,17.99996756,0.0688816840855108,70647.09831152
1519039341297,18.65,16.0,17.99996756,0.0688816840855108,70647.09831152
1519039399737,18.65,16.0,17.99996756,0.06888803140161175,70655.30223802
1519039461283,18.65,16.0,17.99996756,0.06888803140161175,70655.30223802
1519039521022,18.65,16.0,17.92500923,0.06506293701723127,70655.24255319
1519039571347,18.65,16.0,17.92500923,0.06506293701723127,70655.24255319
1519039641061,18.65,16.0,17.83375202,0.059641272514125085,70775.87228572
1519039697923,18.65,16.0,17.83375204,0.05964127370248001,71008.90306847
1519039762004,18.65,16.0,17.81818002,0.05871601943910847,71177.33749111
1519039821683,18.65,16.0,17.81818003,0.05997564721930242,71176.8047165
1519039880933,18.65,16.0,17.8500322,0.06188248521695689,71236.15465309
1519039940095,18.65,16.0,17.8500322,0.06188248521695689,71236.15465309
1519039999297,18.65,16.0,17.81818,0.060669087445681426,71075.52723177
1519040061533,18.65,16.0,17.8,0.06421521924750592,71068.27290299
1519040120507,18.65,16.0,17.8,0.06421521924750592,71068.27290299
1519040182093,18.65,16.0,17.82088249,0.06082995952140005,71066.50299237
1519040240037,18.65,16.0,17.8,0.05958688017143885,71073.56504226
1519040301437,18.65,16.0,17.8,0.05958688017143885,71089.37383269
1519040355257,18.65,16.0,17.79999999,0.059586880206909346,71096.63194915
1519040421687,18.65,16.0,17.79999998,0.059586879611635765,71102.2652087
1519040476083,18.65,16.0,17.79999998,0.059586879611635765,71102.2652087
1519040541167,18.65,16.0,17.79999998,0.059586879611635765,71102.2652087
1519040601027,18.65,16.0,17.79999998,0.05700712470308784,70947.10570556
1519040660433,18.65,16.0,17.79999999,0.055540821767243315,70927.48092854
1519040713983,18.65,16.0,17.850032,0.058507722271722795,71040.21664606
1519040767483,18.65,16.0,17.99916417,0.06735126684263118,71054.07082042
1519040842047,18.65,16.0,17.9991442,0.0636705835083953,71046.192063
1519040898066,18.65,16.0,17.99912849,0.06366965511620727,71181.70393696
1519040960004,18.65,16.0,17.82503413,0.053381440997298094,71184.63252448
1519041021843,18.65,16.0,17.82503413,0.053381440997298094,71184.63252448
1519041080643,18.65,16.0,17.82503413,0.053381440997298094,71184.63252448
1519041142011,18.65,16.0,17.91206424,0.05852453929452161,71185.25669442
