1518942066317,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942130693,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942190647,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942248074,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942308663,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942373647,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942431024,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942480337,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,302984.28233835
1518942552043,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518942605477,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518942668032,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518942721367,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518942787007,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518942841463,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518942898048,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518942964307,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518943026057,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518943075084,6.79e-06,6.44e-06,6.74e-06,0.008982035928143626,294685.35124267
1518943150026,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943199023,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943266031,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943317012,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943394007,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943453056,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943502014,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943564733,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943617064,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943685937,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943752003,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943807061,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943868038,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943919427,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518943982643,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944051927,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944109041,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944171477,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944232018,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944286057,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944345082,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944402697,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944462027,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944534277,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944588403,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944647056,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944709153,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944758034,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944830059,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
1518944874009,6.79e-06,6.44e-06,6.73e-06,0.0074850299401196885,295437.23094191
