1518942062002,3.82e-05,3.385e-05,3.48e-05,-0.08900523560209428,1174411.42904518
1518942129013,3.82e-05,3.385e-05,3.48e-05,-0.08900523560209428,1174411.42904518
1518942189002,3.82e-05,3.385e-05,3.48e-05,-0.08900523560209428,1174411.42904518
1518942233007,3.82e-05,3.385e-05,3.48e-05,-0.08900523560209428,1174411.42904518
1518942299693,3.799e-05,3.385e-05,3.477e-05,-0.08088818398096752,1154998.98571217
1518942366085,3.799e-05,3.385e-05,3.436e-05,-0.08544051104604733,1152172.46022041
1518942420523,3.799e-05,3.385e-05,3.436e-05,-0.07310493660642027,1152772.13207253
1518942490383,3.799e-05,3.385e-05,3.411e-05,-0.07984893444834112,1153220.60506616
1518942546046,3.799e-05,3.385e-05,3.409e-05,-0.08038845427569467,1153308.38769963
1518942604085,3.799e-05,3.385e-05,3.409e-05,-0.08038845427569467,1153308.38769963
1518942670082,3.799e-05,3.385e-05,3.386e-05,-0.09850905218317364,1158367.2469289
1518942729993,3.799e-05,3.385e-05,3.385e-05,-0.09877529286474965,1159301.23951502
1518942785029,3.799e-05,3.385e-05,3.385e-05,-0.09877529286474965,1159301.23951502
1518942852103,3.799e-05,3.385e-05,3.39e-05,-0.09599999999999999,1159252.8958278
1518942907062,3.799e-05,3.385e-05,3.4e-05,-0.09333333333333325,1160435.76643426
1518942966307,3.799e-05,3.385e-05,3.4e-05,-0.09333333333333325,1160435.76643426
1518943020557,3.799e-05,3.385e-05,3.435e-05,-0.08399999999999988,1160408.66746639
1518943087026,3.799e-05,3.385e-05,3.433e-05,-0.0845333333333333,1162351.8958834
1518943146747,3.799e-05,3.38e-05,3.38e-05,-0.09866666666666654,1167305.55906664
1518943201051,3.799e-05,3.38e-05,3.38e-05,-0.09866666666666654,1167305.55906664
1518943272023,3.799e-05,3.362e-05,3.362e-05,-0.0942887931034482,1166695.044128
1518943330653,3.799e-05,3.362e-05,3.48e-05,-0.06249999999999995,1166956.84476813
1518943395153,3.799e-05,3.362e-05,3.481e-05,-0.06223060344827577,1169912.676917
1518943452967,3.799e-05,3.362e-05,3.481e-05,-0.06223060344827577,1169912.676917
1518943511967,3.799e-05,3.362e-05,3.399e-05,-0.08629032258064528,1166580.83800186
1518943568327,3.799e-05,3.362e-05,3.399e-05,-0.08629032258064528,1166580.83800186
1518943629717,3.799e-05,3.362e-05,3.429e-05,-0.07822580645161302,1165131.82026545
1518943686873,3.799e-05,3.362e-05,3.411e-05,-0.08306451612903241,1165900.0917557
1518943747843,3.799e-05,3.362e-05,3.411e-05,-0.08306451612903241,1165900.0917557
1518943808017,3.799e-05,3.362e-05,3.449e-05,-0.0683414370610482,1163656.70223732
1518943870067,3.799e-05,3.362e-05,3.449e-05,-0.0683414370610482,1163656.70223732
1518943930003,3.799e-05,3.362e-05,3.449e-05,-0.0683414370610482,1163656.70223732
1518943984723,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1149835.54583698
1518944052333,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1149351.29537623
1518944111005,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1149351.29537623
1518944171035,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1149351.29537623
1518944232227,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1148639.55435556
1518944290557,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1148639.55435556
1518944349243,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1149016.54005198
1518944408307,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1149016.54005198
1518944468243,3.799e-05,3.362e-05,3.44e-05,-0.07052148068089698,1149016.54005198
1518944532387,3.799e-05,3.362e-05,3.44e-05,-0.07477138246369008,1149075.8241274
1518944590045,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518944652217,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518944709433,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518944767967,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518944830747,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518944885017,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518944952025,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945011056,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945072025,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945109003,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945189563,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945252233,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945311089,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945354563,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945424083,3.799e-05,3.362e-05,3.44e-05,-0.07526881720430108,1138371.10959094
1518945490173,3.799e-05,3.362e-05,3.44e-05,-0.09090909090909076,1126894.79360708
1518945553036,3.799e-05,3.362e-05,3.491e-05,-0.07743128964059182,1129800.50502993
1518945604567,3.799e-05,3.362e-05,3.49e-05,-0.07671957671957662,1129416.7042994
1518945669117,3.799e-05,3.362e-05,3.49e-05,-0.07671957671957662,1129416.7042994
1518945707897,3.799e-05,3.362e-05,3.49e-05,-0.07671957671957662,1129416.7042994
1518945791092,3.799e-05,3.362e-05,3.442e-05,-0.08965882041787887,1127942.07222216
1518945852627,3.799e-05,3.362e-05,3.442e-05,-0.08965882041787887,1127942.07222216
1518945911113,3.799e-05,3.362e-05,3.442e-05,-0.08965882041787887,1127942.07222216
1518945969082,3.799e-05,3.362e-05,3.442e-05,-0.08965882041787887,1128741.74067279
1518946030133,3.799e-05,3.362e-05,3.442e-05,-0.08965882041787887,1128741.74067279
1518946090683,3.799e-05,3.362e-05,3.442e-05,-0.08965882041787887,1128741.74067279
1518946143065,3.799e-05,3.362e-05,3.446e-05,-0.07465091299677776,1113653.73131183
1518946195997,3.799e-05,3.362e-05,3.446e-05,-0.07440236368520017,1113680.57681983
1518946267153,3.799e-05,3.362e-05,3.446e-05,-0.07390486428379466,1115378.42530607
1518946299157,3.799e-05,3.362e-05,3.489e-05,-0.06310418904403874,1115386.37010284
1518946388667,3.799e-05,3.362e-05,3.491e-05,-0.06256713211600429,1114942.59614702
1518946451543,3.799e-05,3.362e-05,3.492e-05,-0.062298603651987236,1123433.39069819
1518946501513,3.799e-05,3.362e-05,3.492e-05,-0.062298603651987236,1123433.39069819
1518946573867,3.799e-05,3.362e-05,3.493e-05,-0.06127385111529155,1123188.46204003
1518946630098,3.799e-05,3.362e-05,3.493e-05,-0.06127385111529155,1134227.98297121
1518946690373,3.799e-05,3.362e-05,3.494e-05,-0.061005106154259525,1135663.36758742
1518946750005,3.799e-05,3.362e-05,3.494e-05,-0.07296365083576543,1135277.73985426
1518946812787,3.799e-05,3.362e-05,3.494e-05,-0.07123870281765023,1133565.05248175
1518946871082,3.799e-05,3.362e-05,3.494e-05,-0.07123870281765023,1133565.05248175
1518946932793,3.799e-05,3.33e-05,3.396e-05,-0.09439999999999991,1172174.13312901
1518946994006,3.799e-05,3.33e-05,3.33e-05,-0.11199999999999984,1177743.43535778
1518947052013,3.799e-05,3.33e-05,3.33e-05,-0.11199999999999984,1181310.53155249
1518947111223,3.799e-05,3.33e-05,3.33e-05,-0.11199999999999984,1181310.53155249
1518947172773,3.799e-05,3.33e-05,3.373e-05,-0.10005336179295632,1180869.58492521
1518947233673,3.799e-05,3.33e-05,3.357e-05,-0.09122902003248519,1153939.42573619
1518947290797,3.799e-05,3.33e-05,3.381e-05,-0.0847319978343259,1154539.42573619
1518947340517,3.799e-05,3.33e-05,3.38e-05,-0.08500270709258258,1154725.00369155
1518947408006,3.799e-05,3.33e-05,3.38e-05,-0.08525033829499311,1155789.388966
1518947469633,3.799e-05,3.33e-05,3.38e-05,-0.08525033829499311,1155789.388966
1518947528082,3.799e-05,3.33e-05,3.357e-05,-0.09147496617050063,1156807.87182569
1518947592883,3.799e-05,3.33e-05,3.357e-05,-0.09147496617050063,1156807.87182569
1518947652064,3.799e-05,3.329e-05,3.329e-05,-0.09905277401894441,1156972.7463869
1518947709047,3.799e-05,3.329e-05,3.349e-05,-0.09364005412719885,1158926.59550496
1518947769627,3.799e-05,3.329e-05,3.35e-05,-0.09336941813261153,1158947.74911497
1518947819267,3.799e-05,3.329e-05,3.352e-05,-0.09282814614343707,1160984.7343876
1518947887627,3.799e-05,3.329e-05,3.354e-05,-0.09228687415426243,1161099.76163074
1518947952001,3.799e-05,3.329e-05,3.363e-05,-0.10080213903743314,1162984.6621505
1518948012045,3.799e-05,3.329e-05,3.369e-05,-0.09919786096256693,1163132.63130741
1518948073403,3.799e-05,3.329e-05,3.374e-05,-0.09786096256684498,1163226.21017433
1518948132003,3.799e-05,3.329e-05,3.381e-05,-0.09598930481283416,1168282.10114793
1518948183347,3.799e-05,3.329e-05,3.381e-05,-0.09598930481283416,1181160.90989418
1518948247019,3.799e-05,3.329e-05,3.381e-05,-0.09598930481283416,1181160.90989418
1518948299613,3.799e-05,3.329e-05,3.381e-05,-0.09598930481283416,1181160.90989418
1518948372029,3.799e-05,3.329e-05,3.383e-05,-0.09545454545454549,1181487.03677418
1518948420065,3.799e-05,3.329e-05,3.383e-05,-0.09545454545454549,1181487.03677418
1518948492807,3.799e-05,3.329e-05,3.383e-05,-0.08567567567567563,1184701.27892252
1518948537004,3.799e-05,3.329e-05,3.383e-05,-0.08567567567567563,1184701.27892252
1518948610357,3.799e-05,3.329e-05,3.4e-05,-0.08108108108108104,1184622.90054414
1518948666483,3.799e-05,3.329e-05,3.4e-05,-0.08108108108108104,1184622.90054414
1518948723143,3.799e-05,3.329e-05,3.383e-05,-0.08567567567567563,1184682.47053586
1518948793383,3.799e-05,3.329e-05,3.4e-05,-0.07958852192744997,1173695.2546732
1518948850493,3.799e-05,3.329e-05,3.403e-05,-0.07877639415268013,1174824.72042268
1518948900357,3.799e-05,3.329e-05,3.403e-05,-0.07877639415268013,1174824.72042268
1518948968000,3.799e-05,3.329e-05,3.403e-05,-0.07877639415268013,1174824.72042268
1518949027253,3.799e-05,3.329e-05,3.403e-05,-0.07877639415268013,1174824.72042268
1518949090024,3.799e-05,3.329e-05,3.403e-05,-0.07877639415268013,1174824.72042268
1518949149303,3.799e-05,3.329e-05,3.403e-05,-0.07877639415268013,1174824.72042268
1518949207009,3.799e-05,3.329e-05,3.403e-05,-0.07877639415268013,1174824.72042268
1518949273083,3.78e-05,3.329e-05,3.404e-05,-0.10397473019215586,1157946.40048351
1518949325667,3.78e-05,3.329e-05,3.404e-05,-0.10397473019215586,1157946.40048351
1518949380253,3.78e-05,3.329e-05,3.404e-05,-0.10397473019215586,1157946.40048351
1518949442076,3.78e-05,3.329e-05,3.404e-05,-0.10397473019215586,1157946.40048351
1518949503045,3.78e-05,3.329e-05,3.402e-05,-0.10450118452224263,1158910.18619852
1518949567123,3.78e-05,3.329e-05,3.382e-05,-0.1097657278231114,1159195.89719639
1518949633687,3.78e-05,3.329e-05,3.403e-05,-0.08373721055465812,1164671.32130613
1518949687011,3.78e-05,3.329e-05,3.403e-05,-0.08373721055465812,1164671.32130613
1518949751025,3.78e-05,3.329e-05,3.403e-05,-0.08373721055465812,1165110.41716104
1518949811061,3.78e-05,3.329e-05,3.403e-05,-0.08373721055465812,1165110.41716104
1518949869036,3.78e-05,3.329e-05,3.404e-05,-0.09516214779372681,1165090.21473301
1518949931377,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518949987487,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950045019,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950110237,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950173072,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950232086,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950291487,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950350567,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950413143,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950473037,3.78e-05,3.329e-05,3.446e-05,-0.08399787347155778,1167510.14285115
1518950526083,3.78e-05,3.329e-05,3.386e-05,-0.09994683678894217,1150586.1080443
1518950582037,3.78e-05,3.329e-05,3.336e-05,-0.11323763955342911,1153293.28629962
1518950650013,3.78e-05,3.329e-05,3.35e-05,-0.1095162147793727,1153501.0714976
1518950710038,3.78e-05,3.329e-05,3.345e-05,-0.11084529505582143,1154228.78543336
1518950765473,3.78e-05,3.329e-05,3.345e-05,-0.11084529505582143,1154228.78543336
1518950834007,3.78e-05,3.329e-05,3.345e-05,-0.11084529505582143,1154228.78543336
1518950882583,3.78e-05,3.329e-05,3.399e-05,-0.08898418654516221,1153213.95150333
1518950950074,3.78e-05,3.329e-05,3.423e-05,-0.08255159474671664,1153493.85150333
1518951011074,3.78e-05,3.329e-05,3.423e-05,-0.08255159474671664,1153493.85150333
1518951071697,3.78e-05,3.329e-05,3.4e-05,-0.0887161618868936,1154617.16782932
1518951130977,3.78e-05,3.329e-05,3.4e-05,-0.0887161618868936,1155757.34221397
1518951192383,3.78e-05,3.329e-05,3.4e-05,-0.0887161618868936,1158610.28895248
1518951250029,3.78e-05,3.329e-05,3.4e-05,-0.0887161618868936,1158760.28895248
1518951313007,3.78e-05,3.329e-05,3.4e-05,-0.09598511034299391,1158861.07323241
1518951371323,3.78e-05,3.329e-05,3.435e-05,-0.08667907471417174,1159982.24931957
1518951424243,3.78e-05,3.329e-05,3.433e-05,-0.08721084817867594,1161739.00513817
1518951491387,3.78e-05,3.329e-05,3.357e-05,-0.10741823982983255,1167422.86984011
1518951552503,3.78e-05,3.329e-05,3.357e-05,-0.10741823982983255,1167422.86984011
1518951609943,3.78e-05,3.329e-05,3.426e-05,-0.0890720553044403,1167557.56984011
1518951671583,3.78e-05,3.329e-05,3.426e-05,-0.0890720553044403,1167557.56984011
1518951731006,3.78e-05,3.329e-05,3.404e-05,-0.09492156341398568,1164486.98229849
1518951786307,3.78e-05,3.329e-05,3.404e-05,-0.09492156341398568,1164486.98229849
1518951845032,3.78e-05,3.329e-05,3.404e-05,-0.08764406325381938,1164494.15807334
1518951902463,3.78e-05,3.329e-05,3.404e-05,-0.08764406325381938,1164494.15807334
1518951963103,3.78e-05,3.329e-05,3.404e-05,-0.08764406325381938,1164494.15807334
1518952031743,3.78e-05,3.329e-05,3.358e-05,-0.09997319753417314,1166216.45823661
1518952086054,3.78e-05,3.329e-05,3.358e-05,-0.09997319753417314,1166546.86238875
1518952151045,3.78e-05,3.329e-05,3.356e-05,-0.10050924685071035,1167948.03102653
1518952211277,3.78e-05,3.329e-05,3.358e-05,-0.1006963042313872,1167522.46314844
1518952272037,3.78e-05,3.329e-05,3.358e-05,-0.1006963042313872,1167909.8766307
1518952330084,3.78e-05,3.329e-05,3.358e-05,-0.10189890345012033,1166723.55904867
1518952390267,3.78e-05,3.329e-05,3.358e-05,-0.10189890345012033,1166723.55904867
1518952454303,3.78e-05,3.329e-05,3.358e-05,-0.09779688339602362,1163573.80541216
1518952511039,3.78e-05,3.329e-05,3.358e-05,-0.09779688339602362,1164553.6844816
1518952570953,3.78e-05,3.329e-05,3.358e-05,-0.09779688339602362,1164768.75430436
1518952631363,3.78e-05,3.329e-05,3.358e-05,-0.09779688339602362,1164768.75430436
1518952692727,3.78e-05,3.329e-05,3.358e-05,-0.09779688339602362,1164768.75430436
1518952751183,3.78e-05,3.329e-05,3.358e-05,-0.09779688339602362,1164768.75430436
1518952812923,3.78e-05,3.329e-05,3.358e-05,-0.09779688339602362,1164768.75430436
1518952864883,3.78e-05,3.329e-05,3.358e-05,-0.10117773019271951,1159945.8283723
1518952931017,3.78e-05,3.329e-05,3.42e-05,-0.08482740165908496,1159427.48145754
1518952991763,3.78e-05,3.329e-05,3.42e-05,-0.08482740165908496,1159427.48145754
1518953052827,3.78e-05,3.329e-05,3.42e-05,-0.08482740165908496,1159427.48145754
1518953112483,3.78e-05,3.329e-05,3.42e-05,-0.08482740165908496,1159427.48145754
1518953158123,3.78e-05,3.329e-05,3.402e-05,-0.09037433155080209,1159588.0853654
1518953227187,3.78e-05,3.329e-05,3.402e-05,-0.09037433155080209,1160735.85732292
1518953293517,3.78e-05,3.329e-05,3.411e-05,-0.08796791443850278,1165418.87541214
1518953351072,3.78e-05,3.329e-05,3.402e-05,-0.09037433155080209,1167798.48684116
1518953411074,3.78e-05,3.329e-05,3.402e-05,-0.09037433155080209,1167798.48684116
