1518942071052,0.00060849,0.00055,0.0005623,-0.06325486864244427,202839.12034359
1518942131016,0.00060849,0.00055,0.0005623,-0.06325486864244427,202839.12034359
1518942189074,0.00060849,0.00055,0.0005623,-0.06325486864244427,202839.12034359
1518942250927,0.00060849,0.00055,0.0005623,-0.06325486864244427,202839.12034359
1518942310663,0.00060849,0.00055,0.0005623,-0.06325486864244427,202839.12034359
1518942373537,0.00060849,0.00055,0.00056231,-0.06373732496378565,202645.28628671
1518942431257,0.00060849,0.00055,0.00056231,-0.06373732496378565,202645.28628671
1518942492079,0.00060849,0.00055,0.00056231,-0.06373732496378565,202645.28628671
1518942553004,0.00060849,0.00055,0.00055931,-0.06873241312709166,203005.63299108
1518942606068,0.00060849,0.00055,0.00055931,-0.06873241312709166,203005.63299108
1518942672026,0.00060849,0.00055,0.00055931,-0.06873241312709166,203005.63299108
1518942731197,0.00060849,0.00055,0.00055931,-0.06873241312709166,203005.63299108
1518942791977,0.00060849,0.00055,0.00056593,-0.06968371909521306,202971.53031927
1518942852133,0.00060849,0.00055,0.00056593,-0.06968371909521306,202971.53031927
1518942908883,0.00060849,0.00055,0.00056593,-0.06968371909521306,202971.53031927
1518942967917,0.00060849,0.00055,0.00056593,-0.06968371909521306,202971.53031927
1518943027009,0.00060849,0.00055,0.000568,-0.06511291065902956,202825.64621929
1518943087933,0.00060849,0.00055,0.000568,-0.06511291065902956,202825.64621929
1518943150293,0.00060849,0.00055,0.00056005,-0.06658333333333329,202522.39424874
1518943201667,0.00060849,0.00055,0.00056005,-0.06658333333333329,202522.39424874
1518943273217,0.00060849,0.00055,0.00056005,-0.06658333333333329,202522.39424874
1518943329095,0.00060849,0.00055,0.00056005,-0.06658333333333329,202522.39424874
1518943393084,0.00060849,0.00055,0.00056005,-0.06658333333333329,202522.39424874
1518943453327,0.00060849,0.00055,0.00056001,-0.06393541269682075,201648.75508095
1518943511187,0.00060849,0.00055,0.00056001,-0.06393541269682075,201648.75508095
1518943569005,0.00060849,0.00055,0.00056001,-0.06393541269682075,201648.75508095
1518943628687,0.00060849,0.00055,0.00056654,-0.052038016197041605,201357.36355757
1518943686061,0.00060849,0.00055,0.0005665,-0.060250157592647985,201357.21295955
1518943752453,0.00060849,0.00055,0.0005664,-0.05227227093233381,201357.4159065
1518943810086,0.00060849,0.00055,0.0005664,-0.05227227093233381,201357.4159065
1518943868817,0.00060849,0.00055,0.000565,-0.054614818285255363,201462.10163509
1518943930016,0.00060849,0.00055,0.000565,-0.054614818285255363,201462.10163509
1518943983099,0.00060849,0.00055,0.000565,-0.054614818285255363,201462.10163509
1518944052833,0.00060849,0.00055,0.000565,-0.06206942346320489,200631.63879156
1518944109074,0.00060849,0.00055,0.000565,-0.06206942346320489,200782.06096744
1518944170027,0.00060849,0.00055,0.000566,-0.06040936934544061,200795.14096744
1518944231053,0.00060849,0.00055,0.00056672,-0.05963561543822376,201284.45224608
1518944290557,0.00060849,0.00055,0.000566,-0.06083031891945706,201256.26750432
1518944351068,0.00060849,0.00055,0.000565,-0.06247407284493499,201218.69280947
1518944406697,0.00060849,0.00055,0.00056672,-0.05232353974013796,201139.30682719
1518944471493,0.00060849,0.00055,0.00056672,-0.05232353974013796,201152.90067677
1518944530051,0.00060849,0.00055,0.00056672,-0.05232353974013796,200769.31353941
1518944590045,0.00060849,0.00055,0.00056387,-0.06419384283461958,200811.36585347
1518944651183,0.00060849,0.00055,0.00056387,-0.06419384283461958,200822.42826358
1518944710077,0.00060849,0.00055,0.00056387,-0.06419384283461958,200822.42826358
1518944767013,0.00060849,0.00055,0.00056672,-0.05232353974013796,200648.93434549
1518944832042,0.00060849,0.00055,0.00056672,-0.05106995746960907,200561.2811823
1518944889327,0.00060849,0.00055,0.00056672,-0.05106995746960907,200561.2811823
1518944952014,0.00060849,0.00055,0.00056672,-0.05106995746960907,200561.2811823
1518945011577,0.00060849,0.00055,0.00056672,-0.05106995746960907,200469.58011237
1518945070733,0.00060849,0.00055,0.00056672,-0.05106995746960907,200469.58011237
1518945130011,0.00060849,0.00055,0.00056672,-0.05106995746960907,200495.44963837
1518945189078,0.00060849,0.00055,0.00056672,-0.05106995746960907,200495.44963837
1518945254047,0.00060849,0.00055,0.00056672,-0.05106995746960907,200495.44963837
1518945311094,0.00060849,0.00055,0.00056672,-0.05703826955074862,200411.31105019
1518945372003,0.00060849,0.00055,0.00056672,-0.05703826955074862,200411.31105019
