1519038691107,0.0001977,0.00018883,0.00019528,0.0,225750.81368873
1519038750763,0.0001977,0.00018883,0.00019528,0.0,225750.81368873
1519038977053,0.0001977,0.00018883,0.00019528,0.0,225750.81368873
1519039041507,0.0001977,0.00018883,0.00019528,0.0,225750.81368873
1519039086023,0.0001977,0.00018883,0.00019528,0.0,225750.81368873
1519039160019,0.0001977,0.00018883,0.00019528,0.0,225750.81368873
1519039221187,0.0001977,0.00018883,0.00019528,0.0,225350.7991307
1519039281063,0.0001977,0.00018883,0.00019528,0.0,225350.7991307
1519039337687,0.0001977,0.00018883,0.00019528,0.0,225350.7991307
1519039393033,0.0001977,0.00018883,0.00019528,0.0,225350.7991307
1519039461044,0.0001977,0.00018883,0.00019528,0.0,225350.7991307
1519039521267,0.0001977,0.00018883,0.00019528,0.0,225350.7991307
1519039569003,0.0001977,0.00018883,0.00019528,0.0,225350.7991307
1519039642673,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519039697923,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519039761054,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519039821887,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519039881037,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519039940497,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519039999095,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040057061,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040120006,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040182243,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040241027,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040301092,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040355021,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040421657,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040475867,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040540009,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040601003,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040660012,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040713097,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040769064,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040837008,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040900223,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519040944099,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041017093,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041055343,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041141017,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041141017,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041141017,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041320083,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041337021,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041423093,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041423093,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041560977,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041616007,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041674487,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041742016,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041790084,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041855077,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041918072,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519041980094,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
1519042037417,0.0001977,0.00018883,0.00019227,-0.01541376485047105,228334.33787761
