1519038667153,4.107e-05,3.566e-05,3.695e-05,-0.0018908698001081688,353986.16022697
1519038752013,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,354629.11637839
1519038959047,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039041587,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039078004,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039153016,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039153016,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039281453,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039335008,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039398267,4.107e-05,3.566e-05,3.695e-05,-0.0021604104779909803,357171.78585389
1519039460563,4.107e-05,3.566e-05,3.695e-05,-0.01256012827365047,357176.30481167
1519039512393,4.107e-05,3.566e-05,3.695e-05,-0.01256012827365047,357225.47170596
1519039567533,4.107e-05,3.566e-05,3.695e-05,-0.01256012827365047,357225.47170596
1519039625253,4.107e-05,3.566e-05,3.695e-05,-0.01256012827365047,357225.47170596
1519039695033,4.107e-05,3.566e-05,3.695e-05,-0.01256012827365047,357225.47170596
1519039759417,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,357525.47170596
1519039820009,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519039879777,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519039933967,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519039998467,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040060157,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040117163,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040177004,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040232903,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040299011,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040354079,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040410077,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040474787,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040539353,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040592033,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040639213,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040713123,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358102.26668421
1519040758075,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358130.13009867
1519040838058,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358130.13009867
1519040885487,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358130.13009867
1519040885487,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358130.13009867
1519041021703,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358130.13009867
1519041074643,4.107e-05,3.566e-05,3.696e-05,-0.01229289150187063,358130.13009867
1519041142067,4.107e-05,3.566e-05,3.696e-05,-0.01123595505617976,356948.94167694
1519041191027,4.107e-05,3.566e-05,3.696e-05,-0.01123595505617976,356948.94167694
1519041260763,4.107e-05,3.566e-05,3.696e-05,-0.01123595505617976,356948.94167694
1519041321013,4.107e-05,3.566e-05,3.696e-05,-0.01123595505617976,356948.94167694
1519041377233,4.107e-05,3.566e-05,3.71e-05,-0.010666666666666566,355782.92733796
1519041421086,4.107e-05,3.566e-05,3.696e-05,-0.014399999999999955,355894.48053818
1519041500787,4.107e-05,3.566e-05,3.696e-05,-0.014399999999999955,355894.48053818
1519041560773,4.107e-05,3.566e-05,3.696e-05,-0.014399999999999955,355894.48053818
1519041621263,4.107e-05,3.566e-05,3.696e-05,-0.014399999999999955,355894.48053818
1519041655089,4.107e-05,3.566e-05,3.696e-05,-0.014399999999999955,355894.48053818
1519041702002,4.107e-05,3.566e-05,3.696e-05,-0.014399999999999955,355894.48053818
1519041788153,4.107e-05,3.566e-05,3.71e-05,-0.016176080615221494,355642.83206599
1519041855017,4.107e-05,3.566e-05,3.71e-05,-0.016176080615221494,355642.83206599
1519041921067,4.107e-05,3.566e-05,3.71e-05,-0.016176080615221494,355716.05747599
1519041980973,4.107e-05,3.566e-05,3.696e-05,-0.01988862370723958,355859.20747599
1519042035637,4.107e-05,3.566e-05,3.696e-05,-0.01988862370723958,355859.20747599
1519042099953,4.107e-05,3.566e-05,3.696e-05,-0.01988862370723958,355859.20747599
1519042141086,4.107e-05,3.566e-05,3.696e-05,-0.01988862370723958,355859.20747599
1519042209567,4.107e-05,3.566e-05,3.696e-05,-0.01988862370723958,355859.20747599
1519042278029,4.107e-05,3.566e-05,3.696e-05,-0.01988862370723958,355859.20747599
1519042342004,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356359.20747599
1519042399057,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356359.20747599
1519042459513,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356359.20747599
1519042514003,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356359.20747599
1519042581747,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356359.20747599
1519042632039,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356359.20747599
1519042699487,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356359.20747599
1519042754393,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356586.14280717
1519042820207,4.107e-05,3.566e-05,3.71e-05,-0.016176080615221494,356630.23635069
1519042881057,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356841.85851807
1519042917757,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356841.85851807
1519042957803,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356841.85851807
1519043050021,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356841.85851807
1519043050021,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356841.85851807
1519043175143,4.107e-05,3.566e-05,3.695e-05,-0.020153805356669482,356841.85851807
1519043226096,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043299023,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043360086,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043398877,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043449817,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043510096,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043591143,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043659007,4.107e-05,3.566e-05,3.695e-05,-0.005651237890204695,356018.24658824
1519043714307,4.107e-05,3.566e-05,3.695e-05,0.0002707092582564922,355223.78885195
