1518942065077,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942132066,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942189074,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942250333,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942305063,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942372071,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942430727,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942492727,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11917.18584738
1518942544032,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518942611133,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518942672015,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518942731307,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518942787197,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518942851087,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518942909004,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518942965098,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943026683,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943087807,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943149034,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943201084,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943272933,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943330042,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943393003,0.00024004,0.0002227,0.0002227,-0.02371662794265932,11897.23065876
1518943453056,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943509403,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943569217,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943629014,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943687077,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943750093,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943809377,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943863066,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943927041,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518943983287,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518944051723,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518944112397,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518944169093,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518944232021,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518944290273,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11873.02149044
1518944350087,0.00024004,0.0002227,0.0002227,-0.023673827268741763,11835.2904516
