1519038693028,1.608e-05,1.408e-05,1.41e-05,-0.07963446475195814,423330.94735923
1519038751059,1.608e-05,1.408e-05,1.41e-05,-0.07963446475195814,423330.94735923
1519038978937,1.608e-05,1.408e-05,1.422e-05,-0.05827814569536424,411322.79247229
1519039040001,1.608e-05,1.408e-05,1.448e-05,-0.041059602649006564,413346.37340727
1519039091247,1.608e-05,1.408e-05,1.448e-05,-0.041059602649006564,413346.37340727
1519039160069,1.608e-05,1.408e-05,1.448e-05,-0.041059602649006564,413346.37340727
1519039218797,1.608e-05,1.408e-05,1.448e-05,-0.041059602649006564,413346.37340727
1519039280593,1.608e-05,1.408e-05,1.448e-05,-0.041059602649006564,413346.37340727
1519039341008,1.608e-05,1.408e-05,1.448e-05,-0.041059602649006564,413346.37340727
1519039399547,1.608e-05,1.408e-05,1.448e-05,-0.041059602649006564,413346.37340727
1519039461039,1.608e-05,1.408e-05,1.427e-05,-0.05684071381361535,413361.25798519
1519039513086,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413438.01157981
1519039552673,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413438.01157981
1519039642066,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519039645207,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519039741073,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519039807993,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519039861467,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519039919153,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519039919153,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519040058907,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519040113021,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519040158051,1.608e-05,1.408e-05,1.411e-05,-0.06741573033707868,413863.71914803
1519040213029,1.608e-05,1.408e-05,1.411e-05,-0.09840255591054316,411330.94840111
1519040300373,1.608e-05,1.379e-05,1.379e-05,-0.1188498402555911,421817.10396411
1519040354757,1.608e-05,1.379e-05,1.379e-05,-0.1188498402555911,422571.60743411
1519040421733,1.608e-05,1.379e-05,1.379e-05,-0.08796296296296291,422355.62666123
1519040474082,1.608e-05,1.379e-05,1.399e-05,-0.0747354497354497,422490.01657091
1519040540993,1.608e-05,1.379e-05,1.399e-05,-0.0747354497354497,422490.01657091
1519040600253,1.608e-05,1.379e-05,1.399e-05,-0.0747354497354497,422490.01657091
1519040641997,1.608e-05,1.379e-05,1.399e-05,-0.0747354497354497,422990.01657091
1519040713733,1.608e-05,1.379e-05,1.399e-05,-0.0747354497354497,423185.07947208
1519040770813,1.608e-05,1.379e-05,1.392e-05,-0.07936507936507928,423685.07947208
1519040837377,1.608e-05,1.379e-05,1.392e-05,-0.07936507936507928,423685.07947208
1519040899003,1.608e-05,1.379e-05,1.392e-05,-0.07936507936507928,423685.07947208
1519040956032,1.608e-05,1.379e-05,1.399e-05,-0.07595772787318367,423618.0885472
1519041021623,1.608e-05,1.379e-05,1.422e-05,-0.06076618229854698,423708.72400478
