1519038693014,0.0035261,0.0030163,0.003424,0.10772854180348819,479025.04034072
1519038754763,0.0035261,0.0030163,0.00342299,0.10419032258064516,479311.02270063
1519038979123,0.0035261,0.0030163,0.00341015,0.10008387367334422,479690.0196628
1519039041193,0.0035261,0.0030163,0.00342,0.10643446640418502,479887.13331662
1519039090153,0.0035261,0.0030163,0.00341018,0.10433647777356791,479894.07273463
1519039160035,0.0035261,0.0030163,0.00341015,0.1047095486763505,480386.28209591
1519039221036,0.0035261,0.0030163,0.00342295,0.11293007588713831,480517.91922687
1519039280039,0.0035261,0.0030163,0.0034081,0.10810178110429768,480993.98945642
1519039339343,0.0035261,0.0030163,0.0034081,0.09942965534149698,481150.52125083
1519039399019,0.0035261,0.0030163,0.00340038,0.09694631370448999,481597.33674784
1519039461313,0.0035261,0.0030163,0.003385,0.09197070873253974,482224.69556471
1519039514157,0.0035261,0.0030163,0.00339999,0.0968205015710387,481955.3382154
1519039571643,0.0035261,0.0030163,0.0034,0.09682372752317846,482184.38761632
1519039639143,0.0035261,0.0030163,0.00341989,0.11035389610389619,482802.96549365
1519039697008,0.0035261,0.0030163,0.00340151,0.09731084629628438,483012.33433916
1519039762087,0.0035261,0.0030163,0.00340151,0.09733562596175874,483205.9197905
1519039821997,0.0035261,0.0030163,0.00340151,0.09733916600532944,483235.32299795
1519039880857,0.0035261,0.0030163,0.00341949,0.11021321220897191,483504.48944101
1519039939247,0.0035261,0.0030163,0.0034011,0.10424249114456681,483713.07183218
1519039996064,0.0035261,0.0030163,0.00340111,0.10424573786618964,483833.39950659
1519040061014,0.0035261,0.0030163,0.003408,0.10648991399378566,483761.34016563
1519040119077,0.0035261,0.0030163,0.003417,0.10941198242862837,483767.56343296
1519040182082,0.0035261,0.0030163,0.00340806,0.1065129870129871,483699.19475974
1519040240051,0.0035261,0.0030163,0.003408,0.10793237971391412,484619.61237809
1519040301075,0.0035261,0.0030163,0.00340803,0.10793853075900263,485800.63051755
1519040354367,0.0035261,0.0030163,0.0034011,0.10568920676202861,486748.14147718
1519040421437,0.0035261,0.0030163,0.0034011,0.10497435014408758,487079.36821839
