1518942031143,0.00025622,0.00024,0.00024,-0.06976744186046503,22083.6019631
1518942081016,0.00025622,0.00024,0.00024,-0.06976744186046503,22083.6019631
1518942154177,0.00025622,0.00024,0.00024,-0.06976744186046503,22083.6019631
1518942248613,0.00025622,0.00024,0.00024,-0.06976744186046503,22083.6019631
1518942248613,0.00025622,0.00024,0.00024,-0.06976744186046503,22083.6019631
1518942368117,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942413507,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942413507,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942413507,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942585035,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942629082,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942683163,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942758015,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942815068,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942893383,0.00025622,0.00024,0.00024,-0.05100830367734288,22052.25010924
1518942944087,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943018051,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943075213,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943124073,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943189293,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943236048,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943297573,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943297573,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943401098,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943500107,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943564003,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943627967,0.00025622,0.00024,0.00024,-0.05100830367734288,23099.51282028
1518943648733,0.00025622,0.00024,0.00024,-0.05100830367734288,23433.55502671
1518943749407,0.00025622,0.00024,0.00024,-0.05100830367734288,23433.55502671
1518943794157,0.00025622,0.00024,0.00024,-0.05100830367734288,23433.55502671
1518943832847,0.00025622,0.00024,0.00024,-0.05100830367734288,23433.55502671
1518943905055,0.00025622,0.00024,0.00024,-0.05100830367734288,23433.55502671
