1518942071987,0.02146988,0.0203,0.02069501,-0.027335181685428343,74176.92443521
1518942133333,0.02146988,0.0203,0.02087747,-0.023501936862311185,74066.58421689
1518942190046,0.02146988,0.0203,0.02084,-0.021596244131455333,74063.86464077
1518942251037,0.02146988,0.0203,0.02084,-0.021596244131455333,74012.86284422
1518942313037,0.02146988,0.0203,0.02084,-0.020073447470011965,74017.53776646
1518942373052,0.02146988,0.0203,0.020839,-0.0201204688976766,74023.52498074
1518942431074,0.02146988,0.0203,0.02086996,-0.01866468549718099,74018.98240062
1518942492079,0.02146988,0.0203,0.02074211,-0.023763343642234796,73987.04116067
1518942553773,0.02146988,0.0203,0.02088894,-0.01929352686797898,73979.34628631
1518942611046,0.02146988,0.0203,0.020839,-0.019525736331984508,73984.29627998
1518942672085,0.02146988,0.0203,0.020839,-0.01920317258757822,73970.18826094
1518942731046,0.02146988,0.0203,0.02099989,-0.011955867130892932,73991.82294094
1518942792007,0.02146988,0.0203,0.02094,-0.012822930416745305,73929.36737427
1518942852133,0.02146988,0.0203,0.02094,-0.012729844413012703,73921.1447528
1518942909029,0.02146988,0.0203,0.02094,-0.012729844413012703,73905.46881473
1518942968001,0.02146988,0.0203,0.02097,-0.011315417256011345,73784.03755301
1518943025743,0.02146988,0.0203,0.02097,-0.008510638297872321,73683.49271858
1518943088247,0.02146988,0.0203,0.021,-0.00803023145961266,73724.219416
1518943150667,0.02146988,0.0203,0.0209001,-0.010392252118649973,73667.42351627
1518943201167,0.02146988,0.0203,0.02099997,-0.004980788994503232,73678.47188002
1518943273045,0.02146988,0.0203,0.02095858,-0.004342992874109184,73627.15071216
1518943330092,0.02146988,0.0203,0.02099997,-0.004783679945556886,73650.9497793
1518943395017,0.02146988,0.0203,0.02088088,-0.01042704339625314,73482.73470641
1518943453543,0.02146988,0.0203,0.02094352,-0.007458449639588768,73415.97624573
1518943511967,0.02146988,0.0203,0.02094339,-0.004591730038022835,73369.85378526
1518943569327,0.02146988,0.0203,0.02095857,-0.003029171473082091,73382.81300379
1518943629092,0.02146988,0.0203,0.02093994,-0.004909412757059809,73574.95986665
1518943687031,0.02146988,0.0203,0.02094994,-0.004907080854499844,73581.33876573
1518943752377,0.02146988,0.0203,0.02094893,-0.0044850358617535965,73554.79259491
1518943811563,0.02146988,0.0203,0.02085065,-0.009154932924018692,73550.33811468
1518943870008,0.02146988,0.0203,0.02089948,-0.00730386044909919,73534.81792814
1518943930038,0.02146988,0.0203,0.02083952,-0.009683842363127486,73519.2370928
1518943985019,0.02146988,0.0203,0.02093905,-0.004954543748107992,73494.07872436
1518944052613,0.02146988,0.0203,0.02083963,-0.012003610707340238,73379.27768375
1518944113147,0.02146988,0.0203,0.0209,-0.009439238339346226,73323.46662598
1518944171333,0.02146988,0.0203,0.02084003,-0.01012765250020781,73179.8733066
1518944232303,0.02146988,0.0203,0.020928,-0.008151658767772607,73150.8909938
1518944290417,0.02146988,0.0203,0.02092793,-0.008237701499780105,72964.70347708
