1518942015047,0.00150719,0.00139502,0.00147,0.01555807334125518,2758.47741812
1518942115537,0.00150719,0.00139502,0.00147,0.01555807334125518,2758.47741812
1518942115537,0.00150719,0.00139502,0.00147,0.01555807334125518,2758.47741812
1518942238007,0.00150719,0.00139502,0.00147,0.01555807334125518,2758.47741812
1518942306677,0.00150719,0.00139502,0.00147,0.01555807334125518,2758.47741812
1518942352035,0.00150719,0.00139502,0.001475,0.035400155836498005,2724.45500695
1518942415038,0.00150719,0.00139502,0.001475,0.035400155836498005,2724.45500695
1518942467068,0.00150719,0.00139502,0.001475,0.035400155836498005,2724.45500695
1518942521163,0.00150719,0.00139502,0.001475,0.035400155836498005,2726.61328345
1518942521163,0.00150719,0.00139502,0.001475,0.035400155836498005,2726.61328345
1518942521163,0.00150719,0.00139502,0.001475,0.035400155836498005,2726.61328345
1518942731447,0.00150719,0.00139502,0.001475,0.035400155836498005,2726.61328345
1518942756018,0.00150719,0.00139502,0.001475,0.035400155836498005,2726.61328345
1518942756018,0.00150719,0.00139502,0.001475,0.035400155836498005,2726.61328345
1518942854213,0.00150719,0.00139502,0.001475,0.035400155836498005,2726.61328345
1518942935015,0.00150719,0.00139502,0.00147251,0.03365225998020455,2727.75632347
1518943013493,0.00150719,0.00139502,0.00147251,0.03365225998020455,2727.75632347
1518943085307,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943140853,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943201062,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943239023,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943239023,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943239023,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943239023,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943239023,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943550187,0.00150719,0.00139605,0.00147251,0.05554759071554525,2545.50559249
1518943617123,0.00150719,0.00139605,0.0014725,0.05554042235953606,2555.50559249
1518943681081,0.00150719,0.00139605,0.00147,0.053748333357227764,2586.11893758
1518943681081,0.00150719,0.00139605,0.00147,0.053748333357227764,2586.11893758
1518943805393,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518943847075,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518943923099,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518943923099,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518943923099,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944087817,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944154032,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944222096,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944234257,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944319603,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944402087,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944427917,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944427917,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944574006,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944574006,0.00150719,0.00139605,0.00147,0.053748333357227764,2589.17393758
1518944706077,0.00150719,0.00139616,0.00147,0.031578947368420984,2555.05285342
1518944746056,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518944819873,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518944887967,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518944948903,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945010827,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945022089,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945022089,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945166047,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945166047,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945298237,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945313237,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945417055,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945428283,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945503957,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945598207,0.00150719,0.00139652,0.00147,0.05288792115516841,2552.36375972
1518945638024,0.00150719,0.00139751,0.00147,0.05261650388107574,2542.80614131
1518945714043,0.00150719,0.00139751,0.00147,0.05261650388107574,2542.80614131
1518945737647,0.00150719,0.00139751,0.00147,0.05261650388107574,2542.80614131
1518945802007,0.00150719,0.00139751,0.00147,0.05261650388107574,2542.80614131
1518945802007,0.00150719,0.00139751,0.00147,0.05261650388107574,2542.80614131
1518945937943,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946029007,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946051603,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946051603,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946194001,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946236763,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946323089,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946323089,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946391197,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946468573,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946541407,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946624056,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946624056,0.00150719,0.00139751,0.0014875,0.04203152364273216,2548.47277243
1518946747094,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518946812787,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518946829473,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518946930353,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518946930353,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518946930353,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518947080647,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518947143477,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
1518947220025,0.00150719,0.00139751,0.0014875,0.034782608695652265,2524.36265805
