1518942071069,0.00062502,0.00054681,0.00056775,-0.03084565224813086,204036.85460735
1518942133041,0.00062502,0.00054681,0.00056775,-0.03084565224813086,204036.85460735
1518942190317,0.00062502,0.00054681,0.00056745,-0.051657864830536776,202862.77431413
1518942251024,0.00062502,0.00054681,0.00056745,-0.051657864830536776,202862.77431413
1518942313007,0.00062502,0.00054681,0.00056745,-0.051657864830536776,202862.77431413
1518942373397,0.00062502,0.00054681,0.00056744,-0.046062806805191335,201457.81779893
1518942431117,0.00062502,0.00054681,0.00056744,-0.046062806805191335,201457.81779893
1518942491007,0.00062502,0.00054681,0.00056521,-0.04981171407437294,201590.88859422
1518942551273,0.00062502,0.00054681,0.00056775,-0.04549351893882076,200475.55130356
1518942592663,0.00062502,0.00054681,0.00056775,-0.04549351893882076,200475.55130356
1518942669697,0.00062502,0.00054681,0.00056775,-0.04549351893882076,200475.55130356
1518942731032,0.00062502,0.00054681,0.000563,-0.04098388580383608,201109.8106406
1518942791093,0.00062502,0.00054681,0.000563,-0.05233213822821458,201144.85777657
1518942851523,0.00062502,0.00054681,0.000563,-0.057567083479803854,200987.939133
1518942909243,0.00062502,0.00054681,0.000563,-0.05967631486646733,200713.56148092
1518942967034,0.00062502,0.00054681,0.00056294,-0.04928055123961371,200594.6260633
1518943027243,0.00062502,0.00054681,0.00056284,-0.06968595041322308,200515.19705483
1518943086853,0.00062502,0.00054681,0.00055614,-0.08076033057851234,200518.27082019
1518943150997,0.00062502,0.00054681,0.00055614,-0.08076033057851234,200518.27082019
1518943199084,0.00062502,0.00054681,0.00055614,-0.08076033057851234,200518.27082019
1518943262012,0.00062502,0.00054681,0.00055614,-0.08076033057851234,200518.27082019
1518943327002,0.00062502,0.00054681,0.00055614,-0.08076033057851234,200518.27082019
1518943394009,0.00062502,0.00054681,0.00055715,-0.0740248300619921,195558.95739656
1518943423997,0.00062502,0.00054681,0.00055715,-0.0740248300619921,194783.6219691
1518943497014,0.00062502,0.00054681,0.00055715,-0.0740248300619921,194783.6219691
1518943569297,0.00062502,0.00054681,0.00056296,-0.06472620946305155,193312.30970266
1518943627093,0.00062502,0.00054681,0.00056296,-0.06495922401049707,193315.94366278
1518943685157,0.00062502,0.00054681,0.00056296,-0.06495922401049707,193315.94366278
1518943750089,0.00062502,0.00054681,0.00056775,-0.05226521550429005,191796.26921617
1518943811022,0.00062502,0.00054681,0.00056297,-0.06497367503197199,191797.04447029
1518943869223,0.00062502,0.00054681,0.00056199,-0.06188027910392957,191549.20383587
1518943927063,0.00062502,0.00054681,0.00056199,-0.06188027910392957,191549.20383587
1518943984393,0.00062502,0.00054681,0.00056199,-0.06188027910392957,191549.20383587
1518944052693,0.00062502,0.00054681,0.00056199,-0.06178631051752935,191493.7796211
1518944110317,0.00062502,0.00054681,0.00056199,-0.06188027910392957,191533.30269767
1518944172257,0.00062502,0.00054681,0.00056199,-0.06188027910392957,191533.30269767
1518944231085,0.00062502,0.00054681,0.000562,-0.051156508526084804,191385.03993999
1518944285004,0.00062502,0.00054681,0.000562,-0.051156508526084804,191508.91535729
1518944352018,0.00062502,0.00054681,0.00056199,-0.06335,191673.77015849
1518944406883,0.00062502,0.00054681,0.00056199,-0.06335,191752.70898373
1518944470062,0.00062502,0.00054681,0.000562,-0.06333333333333326,191754.70898373
1518944534012,0.00062502,0.00054681,0.000562,-0.06283351120597652,191873.94213439
1518944590357,0.00062502,0.00054681,0.000562,-0.06283351120597652,191873.94213439
1518944650903,0.00062502,0.00054681,0.00056199,-0.05229342327150092,191256.06663974
1518944709031,0.00062502,0.00054681,0.00056199,-0.05230940456316097,191120.33110254
1518944766017,0.00062502,0.00054681,0.00056199,-0.05230940456316097,191120.33110254
1518944832513,0.00062502,0.00054681,0.00056199,-0.05230940456316097,191361.29568365
1518944889042,0.00062502,0.00054681,0.00056199,-0.050692567567567605,191071.30996273
1518944951873,0.00062502,0.00054681,0.00056199,-0.04977765754189007,191555.4073891
1518945011703,0.00062502,0.00054681,0.00056199,-0.04977765754189007,191555.4073891
1518945069623,0.00062502,0.00054681,0.000562,-0.044217687074829905,191299.27817789
1518945128022,0.00062502,0.00054681,0.000562,-0.044217687074829905,191299.27817789
1518945189907,0.00062502,0.00054681,0.00056199,-0.05230940456316097,190699.14454779
1518945253086,0.00062502,0.00054681,0.00056199,-0.05230940456316097,190699.14454779
1518945305453,0.00062502,0.00054681,0.00056199,-0.05230940456316097,190699.14454779
1518945372657,0.00062502,0.00054681,0.00056199,-0.05230940456316097,190699.14454779
1518945424097,0.00062502,0.00054681,0.00056199,-0.05230940456316097,190699.14454779
1518945492086,0.00062502,0.00054681,0.00056198,-0.049778499205302564,190491.00115777
1518945553503,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518945610537,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518945669413,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518945723897,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518945791031,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518945852005,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518945910173,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518945970333,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518946031093,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
1518946094183,0.00062502,0.00054681,0.00055424,-0.07470909364096225,190774.38276213
