1519038692073,0.00040544,0.00037035,0.000392,0.04235913526737042,33264.85751563
1519038753733,0.00040544,0.00037035,0.000392,0.04235913526737042,33264.85751563
1519038979047,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039041093,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039091034,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039161457,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039220547,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039280127,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039341593,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039399703,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039461407,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039521283,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039571072,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039642072,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039697094,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039762417,0.00040544,0.00037035,0.00039572,0.05225091073470369,33347.92745349
1519039821059,0.00040544,0.00037035,0.00039572,-0.004628232216520698,28364.83103098
1519039880183,0.00040544,0.00037035,0.00039572,-0.004628232216520698,28364.83103098
1519039940887,0.00040544,0.00037035,0.00039572,-0.004628232216520698,28364.83103098
1519039999797,0.00040544,0.00037035,0.00039572,-0.004628232216520698,28364.83103098
1519040061703,0.00040544,0.00037035,0.00039572,-0.004628232216520698,28364.83103098
1519040116016,0.00040544,0.00037035,0.00040458,0.028758867953314515,25953.09758574
1519040176065,0.00040544,0.00037035,0.00040458,0.028758867953314515,25953.09758574
1519040212947,0.00040544,0.00037035,0.00040458,0.028758867953314515,25953.09758574
1519040301123,0.00040544,0.00037035,0.00040458,0.028758867953314515,25953.09758574
1519040355303,0.00040544,0.00037035,0.00040458,0.028758867953314515,25953.09758574
1519040421703,0.00040544,0.00037035,0.00040458,0.028758867953314515,25953.09758574
1519040475007,0.00040544,0.00037035,0.00040458,0.028758867953314515,25953.09758574
