1518942071957,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942131957,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942188038,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942249046,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942312007,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942373007,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942431147,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942490837,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942553617,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942609043,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942672018,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942730096,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942788103,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942851098,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942904043,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518942966009,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943025167,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943088087,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943150543,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943200403,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943273323,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943329084,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943386095,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943453543,1.3e-05,1.177e-05,1.232e-05,0.014827018121911034,552716.8795287
1518943512247,1.3e-05,1.177e-05,1.18e-05,-0.02800658978583197,554039.13196217
1518943567983,1.3e-05,1.177e-05,1.18e-05,-0.02800658978583197,554039.13196217
1518943611003,1.3e-05,1.177e-05,1.18e-05,-0.02800658978583197,554039.13196217
1518943611003,1.3e-05,1.177e-05,1.18e-05,-0.02800658978583197,554039.13196217
1518943749093,1.3e-05,1.177e-05,1.18e-05,-0.02800658978583197,554039.13196217
1518943788017,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518943868363,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518943925033,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518943959055,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944048067,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944101003,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944168007,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944208273,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944238053,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944343001,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944408065,1.3e-05,1.177e-05,1.219e-05,0.004118616144975248,554223.98113765
1518944465993,1.3e-05,1.177e-05,1.219e-05,0.035683942225998244,547781.8878964
1518944532009,1.3e-05,1.177e-05,1.22e-05,0.03653355989804581,547915.42984887
1518944580003,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544641.31101355
1518944649084,1.3e-05,1.177e-05,1.232e-05,0.04672897196261681,545275.58175219
1518944704034,1.3e-05,1.177e-05,1.194e-05,0.014443500424808697,544441.41759688
1518944762084,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518944827006,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518944872357,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518944947653,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945010072,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945068733,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945124089,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945189453,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945250343,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945311267,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945369000,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945423407,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945491005,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945551957,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945602443,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945669803,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945720757,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
1518945791797,1.3e-05,1.177e-05,1.231e-05,0.04587935429056923,544535.29449289
