1518941782000,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518941782000,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518941782000,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942241038,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942303021,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942362663,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942426007,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942426007,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942541021,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942561099,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942665026,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942731307,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942789743,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942804947,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942905037,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942905037,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942905037,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518942905037,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943114667,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943186963,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943273073,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943285573,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943285573,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943453543,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943511543,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943555687,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943610797,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943687028,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943691025,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943780019,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943841657,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943914099,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943914099,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943914099,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518943914099,0.00060996,0.00056729,0.00057559,-0.04073129676849496,30713.29750283
1518944127163,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944228082,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944280557,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944280557,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944280557,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944435307,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944534012,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944590027,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944643717,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944708012,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944751903,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944821067,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944821067,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518944948857,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518945004577,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518945039157,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518945129036,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518945163157,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518945228733,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518945276173,0.00060996,0.00056729,0.00057559,-0.022535067758040983,30315.74445068
1518945371055,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945424703,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945492083,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945551047,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945608503,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945664367,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945723147,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945790081,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945853487,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945910055,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518945965035,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518946030018,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518946094004,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518946141015,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518946198183,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518946269045,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518946330033,0.00060996,0.00056511,0.00056511,-0.04033216723839284,30565.74445068
1518946380087,0.00060996,0.00055586,0.00055586,-0.05604048500492466,31102.83259264
1518946445607,0.00060996,0.00055586,0.00055586,-0.05604048500492466,31102.83259264
1518946466387,0.00060996,0.00055586,0.00055586,-0.05604048500492466,31102.83259264
1518946572537,0.00060996,0.00055584,0.00055584,-0.05607444893523066,31214.31015684
1518946630081,0.00060996,0.00055571,0.00055571,-0.05629521448221992,31226.28015683
1518946689053,0.00060996,0.00055571,0.00055571,-0.05629521448221992,31226.28015683
1518946750127,0.00060996,0.00055571,0.00055571,-0.05629521448221992,31226.28015683
1518946813013,0.00060996,0.00055568,0.00055568,-0.056346160377678825,32041.21431639
1518946870697,0.00060996,0.00055568,0.00055568,-0.056346160377678825,32041.21431639
1518946926933,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518946976026,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947052041,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947110074,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947172307,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947233687,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947289028,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947342089,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947407333,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947467074,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
1518947528062,0.00060996,0.00055566,0.00055566,-0.05638012430798482,32494.6560921
