1518943784061,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2716372.31171568
1518943784061,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2716372.31171568
1518944102363,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2716372.31171568
1518944163583,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2716372.31171568
1518944176013,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2713845.75955559
1518944273043,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2713845.75955559
1518944296012,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2713845.75955559
1518944296012,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2713845.75955559
1518944456051,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2705220.41942937
1518944456051,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2705220.41942937
1518944572213,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2705220.41942937
1518944650007,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2704764.48447379
1518944680078,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2706374.40602526
1518944680078,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2706374.40602526
1518944807437,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2708632.80967208
1518944872081,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2713632.80967208
1518944872081,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2713632.80967208
1518945002078,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2713632.80967208
1518945040577,2.11e-06,2.01e-06,2.03e-06,-0.037914691943128,2713632.80967208
1518945119373,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2708553.33284753
1518945156937,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2708553.33284753
1518945191005,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2708553.33284753
1518945272039,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2708553.33284753
1518945347237,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2708553.33284753
1518945347237,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2708553.33284753
1518945491033,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2698578.67111233
1518945491033,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2698578.67111233
1518945566055,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2698578.67111233
1518945624005,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2698578.67111233
1518945706049,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2698578.67111233
1518945750032,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2698578.67111233
1518945849003,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2699460.3991357
1518945908047,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2699806.30800969
1518945930063,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2699806.30800969
1518946009257,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2699806.30800969
1518946042463,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2707735.47194812
1518946101993,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2707735.47194812
1518946201857,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2707735.47194812
1518946229887,2.11e-06,2.01e-06,2.03e-06,-0.03333333333333322,2707735.47194812
1518946289873,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2682381.31184824
1518946289873,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2682381.31184824
1518946432103,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2682381.31184824
1518946432103,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2682381.31184824
1518946432103,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2682381.31184824
1518946602667,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2682381.31184824
1518946684577,2.11e-06,2.01e-06,2.05e-06,-0.023809523809523784,2671541.47018038
1518946684577,2.11e-06,2.01e-06,2.05e-06,-0.023809523809523784,2671541.47018038
1518946764813,2.11e-06,2.01e-06,2.05e-06,-0.023809523809523784,2671541.47018038
1518946844867,2.11e-06,2.01e-06,2.05e-06,-0.023809523809523784,2672961.47375038
1518946898497,2.11e-06,2.01e-06,2.05e-06,-0.023809523809523784,2672961.47375038
1518946967167,2.11e-06,2.01e-06,2.07e-06,-0.01428571428571415,2673613.17261577
1518946967167,2.11e-06,2.01e-06,2.07e-06,-0.01428571428571415,2673613.17261577
1518947086867,2.11e-06,2.01e-06,2.07e-06,-0.01428571428571415,2674120.39924548
1518947155417,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2686974.49121782
1518947155417,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2686974.49121782
1518947287797,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2686974.49121782
1518947287797,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2686974.49121782
1518947399473,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2687148.27083238
1518947434024,2.11e-06,2.01e-06,2.06e-06,-0.004830917874396089,2688252.88031075
1518947510367,2.11e-06,2.01e-06,2.06e-06,-0.004830917874396089,2695133.6142557
1518947580032,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2703832.82343901
1518947600273,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2703832.82343901
1518947708047,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2703832.82343901
1518947767047,2.11e-06,2.01e-06,2.06e-06,-0.02369668246445495,2707302.21489532
1518947767047,2.11e-06,2.01e-06,2.06e-06,-0.02369668246445495,2707302.21489532
1518947878877,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2707586.08313386
1518947905067,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2707586.08313386
1518947975081,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2691998.64435916
1518947975081,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2691998.64435916
1518948109847,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2691998.64435916
1518948109847,2.11e-06,2.01e-06,2.05e-06,-0.0284360189573461,2691998.64435916
1518948212347,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2692024.5540547
1518948289817,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2692024.5540547
1518948338863,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2692024.5540547
1518948422087,2.11e-06,2.01e-06,2.05e-06,-0.009661835748792383,2692024.5540547
1518948450243,2.11e-06,2.01e-06,2.06e-06,-0.02369668246445495,2695269.02761413
1518948497743,2.11e-06,2.01e-06,2.06e-06,-0.02369668246445495,2695269.02761413
1518948593095,2.11e-06,2.01e-06,2.06e-06,-0.02369668246445495,2695269.02761413
1518948593095,2.11e-06,2.01e-06,2.06e-06,-0.02369668246445495,2695269.02761413
1518948727069,2.1e-06,2.01e-06,2.05e-06,-0.0284360189573461,2694352.65786593
1518948780026,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2715295.35752501
1518948845417,2.1e-06,2.01e-06,2.04e-06,-0.014492753623188472,2716470.83525966
1518948889403,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2723579.52651865
1518948935763,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2723579.52651865
1518948935763,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2723579.52651865
1518949089035,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2707899.73162948
1518949118053,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2707649.24099439
1518949167133,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2707649.24099439
1518949235703,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2707649.24099439
1518949323051,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2707649.24099439
1518949360747,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2707649.24099439
1518949360747,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2707649.24099439
1518949494403,2.1e-06,2.01e-06,2.03e-06,-0.03333333333333322,2731310.5728051
1518949494403,2.1e-06,2.01e-06,2.03e-06,-0.03333333333333322,2731310.5728051
1518949494403,2.1e-06,2.01e-06,2.03e-06,-0.03333333333333322,2731310.5728051
1518949685075,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518949716078,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518949768011,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518949768011,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518949874517,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518949952000,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518949952000,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518949952000,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518950168597,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518950175393,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518950279893,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518950314673,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518950409003,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2727929.2880855
1518950468052,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2723623.57540252
1518950518003,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2725445.67955602
1518950551753,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2770585.26087258
1518950627021,2.1e-06,2.01e-06,2.01e-06,-0.028985507246376944,2771942.42172993
1518950690066,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518950765193,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518950811027,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518950875038,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518950943163,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518951007523,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518951069082,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518951118068,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2770357.14278256
1518951193133,2.1e-06,2.01e-06,2.06e-06,-0.004830917874396089,2760731.64765154
1518951248977,2.1e-06,2.01e-06,2.01e-06,-0.028985507246376944,2760505.96472102
1518951290713,2.1e-06,2.01e-06,2.01e-06,-0.028985507246376944,2760505.96472102
1518951370048,2.1e-06,2.01e-06,2.01e-06,-0.028985507246376944,2760505.96472102
1518951424243,2.1e-06,2.01e-06,2.01e-06,-0.028985507246376944,2760505.96472102
1518951490887,2.1e-06,2.01e-06,2.01e-06,-0.028985507246376944,2760505.96472102
1518951530437,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2571265.75191127
1518951605973,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2571265.75191127
1518951671507,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2571265.75191127
1518951727163,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2571265.75191127
1518951785807,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2571265.75191127
1518951849032,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2570732.85933811
1518951849032,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2570732.85933811
1518951943697,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2570732.85933811
1518952024012,2.1e-06,2.01e-06,2.02e-06,-0.014634146341463275,2570732.85933811
1518952072087,2.1e-06,2.01e-06,2.02e-06,-0.02415458937198065,2571550.31817811
1518952072087,2.1e-06,2.01e-06,2.02e-06,-0.02415458937198065,2571550.31817811
1518952157009,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2580274.55822602
1518952243247,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2580274.55822602
1518952243247,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2580274.55822602
1518952355017,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2580274.55822602
1518952410143,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2580274.55822602
1518952498023,2.1e-06,2.01e-06,2.05e-06,-0.023809523809523784,2580925.66810836
1518952569453,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2581917.56567787
1518952630443,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2581917.56567787
1518952685009,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2581917.56567787
1518952731087,2.1e-06,2.01e-06,2.02e-06,-0.03809523809523794,2581917.56567787
1518952805733,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518952805733,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518952931006,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518952960045,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953043011,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953066039,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953066039,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953215036,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953252627,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953252627,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953396083,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2580909.85078474
1518953436303,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2579629.30503965
1518953436303,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2579629.30503965
1518953585036,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518953599058,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518953683787,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518953683787,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518953794493,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518953870008,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518953937023,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518953937023,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518954069737,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518954069737,2.1e-06,2.01e-06,2.05e-06,-0.009661835748792383,2579687.15204951
1518954158033,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2568595.76010901
1518954221397,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2568595.76010901
1518954274463,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954310297,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954397183,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954397183,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954397183,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954397183,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954397183,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954690723,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954782038,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2571715.88101663
1518954832043,2.1e-06,2.01e-06,2.02e-06,-0.01941747572815536,2569115.31045209
1518954910227,2.1e-06,2.01e-06,2.02e-06,-0.01941747572815536,2570288.42110042
1518954917087,2.1e-06,2.01e-06,2.02e-06,-0.01941747572815536,2570288.42110042
1518955023393,2.1e-06,2.01e-06,2.02e-06,-0.01941747572815536,2570288.42110042
1518955023393,2.1e-06,2.01e-06,2.02e-06,-0.01941747572815536,2570288.42110042
1518955130072,2.1e-06,2.01e-06,2.02e-06,-0.01941747572815536,2570288.42110042
1518955161787,2.1e-06,2.01e-06,2.02e-06,-0.01941747572815536,2570288.42110042
1518955225353,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955327517,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955342033,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955447337,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955507009,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955507009,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955599074,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955683277,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955683277,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955683277,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955840076,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955915029,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518955943633,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518956040247,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518956040247,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2569535.88164384
1518956159075,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956215077,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956288633,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956327009,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956412333,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956464587,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956475084,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956475084,2.1e-06,2.01e-06,2.03e-06,-0.01932367149758456,2489465.88755273
1518956634089,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2466898.15597305
1518956686091,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2466898.15597305
1518956762757,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2498555.04415219
1518956815963,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2498555.04415219
1518956891973,2.1e-06,2.01e-06,2.03e-06,-0.03333333333333322,2504649.1290389
1518956891973,2.1e-06,2.01e-06,2.03e-06,-0.03333333333333322,2504649.1290389
1518956891973,2.1e-06,2.01e-06,2.03e-06,-0.03333333333333322,2504649.1290389
1518957062066,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2523900.15534168
1518957116043,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957157353,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957245086,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957245086,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957371002,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957420723,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957483743,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957535527,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957598947,2.1e-06,2.01e-06,2.01e-06,-0.03827751196172253,2519540.92606964
1518957663353,2.1e-06,2.01e-06,2.07e-06,0.004854368932038788,2507584.47520766
1518957733089,2.1e-06,2.01e-06,2.07e-06,0.004854368932038788,2507584.47520766
1518957786593,2.1e-06,2.01e-06,2.07e-06,0.004854368932038788,2507584.47520766
1518957847393,2.1e-06,2.01e-06,2.07e-06,0.004854368932038788,2507584.47520766
1518957913057,2.1e-06,2.01e-06,2.06e-06,0.0,2506874.09110006
1518957953307,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958030097,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958070002,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958146537,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958189557,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958253017,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958294377,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958372005,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958398016,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958478007,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958569019,2.1e-06,2.01e-06,2.06e-06,0.0,2507814.02569431
1518958590091,2.1e-06,2.01e-06,2.06e-06,0.0,2507147.65452307
1518958669227,2.1e-06,2.01e-06,2.06e-06,0.0,2507147.65452307
1518958718947,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2508759.75218585
1518958796011,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2509279.46794675
1518958796011,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2509279.46794675
1518958909007,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518958985963,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959049083,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959079753,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959170057,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959216623,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959216623,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959338018,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959354607,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959470647,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959484026,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959563001,2.1e-06,2.01e-06,2.03e-06,-0.01456310679611657,2514279.46794675
1518959645069,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518959645069,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518959739223,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518959830887,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518959837153,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518959928061,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518959998213,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518959998213,2.1e-06,2.01e-06,2.05e-06,-0.019138755980861264,2511404.15347841
1518960117933,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2510935.77339441
1518960190094,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2513959.30166967
1518960190094,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2513959.30166967
1518960297717,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2513959.30166967
1518960342017,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2513959.30166967
1518960422024,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2505627.85069504
1518960422024,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2505627.85069504
1518960422024,2.1e-06,2.01e-06,2.03e-06,-0.028708133971291794,2505627.85069504
1518960600055,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2513438.93499794
1518960669697,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2513438.93499794
1518960727177,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2513438.93499794
1518960778051,2.1e-06,2.01e-06,2.01e-06,-0.02427184466019435,2513438.93499794
