1519038690437,952.9082467,906.00000001,947.99999997,0.025540946048957732,4320.1296081
1519038753763,952.9082467,906.00000001,947.99999997,0.025540946048957732,4320.1296081
1519038978072,952.9082467,906.00000001,947.99999998,0.021551724457630428,4304.68001575
1519039036009,952.9082467,906.00000001,947.99999998,0.021551724457630428,4304.68001575
1519039091573,952.9082467,906.00000001,947.99999997,0.024864864832432408,4303.41250492
1519039160333,952.9082467,906.00000001,941.0,0.017297297297297298,4304.53579624
1519039219203,952.9082467,906.00000001,941.0,0.017297297297297298,4304.75372303
1519039281008,952.9082467,906.00000001,941.0,0.017297297297297298,4304.75372303
1519039338072,952.9082467,906.00000001,947.99999996,0.024864864821621587,4304.75795267
1519039399453,952.9082467,906.00000001,947.99999998,0.024864864843243226,4303.91882544
1519039458563,952.9082467,906.00000001,947.99999997,0.021551724105603423,4304.84795728
1519039521283,952.9082467,906.00000001,943.25999997,0.014258064483870932,4283.31326803
1519039571627,952.9082467,906.00000001,943.25999997,0.014258064483870932,4253.02582561
1519039640094,952.9082467,906.00000001,943.25999997,0.014258064483870932,4253.02582561
1519039696008,952.9082467,906.00000001,943.25999997,0.014258064483870932,4253.02582561
1519039759883,952.9082467,906.00000001,943.25999997,0.014258064483870932,4253.02582561
1519039820027,952.9082467,906.00000001,940.01000001,0.01322114253004973,4049.98888984
1519039875048,952.9082467,906.00000001,943.25999997,0.019740540508108074,4045.76314343
1519039940747,952.9082467,906.00000001,943.25999997,0.01672645537082678,4042.88241903
1519040000003,952.9082467,906.00000001,943.25999997,0.01672645537082678,4042.88241903
1519040059987,952.9082467,906.00000001,943.25999997,0.01863930882289413,4036.65818834
1519040119007,952.9082467,906.00000001,947.99999997,0.0280880598308209,4035.12110125
1519040181413,952.9082467,906.00000001,947.41119276,0.03277185695990666,4033.91680552
1519040240637,952.9082467,906.00000001,947.41119276,0.03277185695990666,4033.91680552
1519040300003,952.9082467,906.00000001,947.41119276,0.03277185695990666,4033.91680552
1519040353587,952.9082467,906.00000001,944.1,0.019557446624693584,4033.78488623
1519040421563,952.9082467,906.00000001,940.10000003,0.015237745580405877,4034.78488623
1519040471647,952.9082467,906.00000001,944.1,0.019546436285097217,4035.47237034
1519040541167,952.9082467,906.00000001,944.1,0.019546436285097217,4032.45203082
1519040594893,952.9082467,906.00000001,944.1,0.019546436285097217,4032.45203082
1519040656007,952.9082467,906.00000001,947.41119274,0.020917233556034535,4077.96726152
1519040710064,952.9082467,906.00000001,947.41119274,0.020917233556034535,4077.96726152
1519040772047,952.9082467,906.00000001,947.41119274,0.020917233556034535,4077.96726152
1519040840547,952.9082467,906.00000001,947.41119274,0.020917233556034535,4077.96726152
1519040894677,952.9082467,906.00000001,947.41119274,0.020917233556034535,4077.96726152
1519040955727,952.9082467,906.00000001,947.41119274,0.020917233556034535,4077.96726152
1519041021657,952.9082467,906.00000001,947.41119274,0.020917233556034535,4077.96726152
1519041079173,952.9082467,906.00000001,947.41119274,0.01979633672041513,4074.05471224
1519041141797,952.9082467,906.00000001,947.41119274,0.01979633672041513,4074.05471224
1519041199207,952.9082467,906.00000001,947.41119274,0.01979633672041513,4073.59409871
1519041259887,952.9082467,906.00000001,947.41119274,0.01979633672041513,4073.59410111
1519041320943,952.9082467,906.00000001,947.41119276,0.019796336741943088,4074.6038523
1519041381053,952.9082467,906.00000001,947.41119274,0.018478596920157176,4074.63216001
1519041434297,952.9082467,906.00000001,947.41119274,0.018478596920157176,4074.63216001
1519041495613,952.9082467,906.00000001,943.0,0.010718113633670288,3990.33346053
1519041555273,952.9082467,906.00000001,943.0,0.010718113633670288,3990.33346053
1519041618153,952.9082467,906.00000001,943.0,0.010718113633670288,3990.33346053
