1518942067393,0.093,0.0750665,0.08117758,0.039378085625643516,72261013.91896039
1518942133333,0.093,0.0750665,0.08175544,0.04403744237424492,72202487.77737778
1518942190049,0.093,0.0750665,0.08197337,0.05404873344477302,72203621.3768066
1518942248177,0.093,0.0750665,0.08195072,0.05335115681233947,72260871.51857658
1518942313287,0.093,0.0750665,0.08175543,0.05490877419354845,72195191.04433562
1518942373049,0.093,0.0750665,0.08175541,0.048134188195264445,72122144.40379915
1518942427257,0.093,0.0750665,0.08175541,0.048134188195264445,72122144.40379915
1518942489046,0.093,0.0750665,0.08169999,0.04742368357288188,72073688.5797975
1518942552883,0.093,0.0750665,0.08169999,0.04608256755043795,71974202.02731563
1518942609947,0.093,0.0750665,0.0800603,0.025088059164491062,71889595.51523758
1518942672383,0.093,0.0750665,0.08006065,0.025092540546907863,71886135.51566721
1518942729493,0.093,0.0750665,0.08159998,0.044802044534698084,71937047.01490282
1518942784093,0.093,0.0750665,0.0810002,0.04112952763298754,71957047.01490282
1518942852015,0.093,0.0750665,0.08006,0.012136536030341372,71910871.01732273
1518942908557,0.093,0.0750665,0.08005,0.013570961806037748,71918318.9436157
1518942966137,0.093,0.0750665,0.08,0.006542526421741401,71921432.71442217
1518943027387,0.093,0.0750665,0.08,0.0062893081761006345,71918939.70365843
1518943087059,0.093,0.0750665,0.08002443,0.005964048518422097,71997250.83715092
1518943148031,0.093,0.0750665,0.08002443,0.0059639220615964545,71997925.08338012
1518943200713,0.093,0.0750665,0.08002443,0.014248631277407187,71989873.58194351
1518943272763,0.093,0.0750665,0.08,0.006016608076678653,72353996.2032877
1518943325933,0.093,0.0750665,0.08,0.006016608076678653,72387312.22003399
1518943395013,0.093,0.0750665,0.07899983,-0.0012663716814160623,72330338.20407686
1518943453028,0.093,0.0750665,0.07899983,0.012818463181854098,71966807.03755417
1518943511053,0.093,0.0750665,0.08099845,0.038441666666666666,71979183.02995434
1518943569513,0.093,0.0750665,0.08099845,0.038441666666666666,71979183.02995434
1518943629017,0.093,0.0750665,0.08099751,0.026581418076981434,71968811.90586026
1518943687031,0.093,0.0750665,0.08099746,0.02529728224407896,71973130.32882331
1518943752377,0.093,0.0750665,0.08099746,0.02529728224407896,71973130.32882331
1518943811047,0.093,0.0750665,0.08099746,0.02529728224407896,71973130.32882331
1518943870143,0.093,0.0750665,0.08089718,0.024014807086733328,71962070.50954664
1518943929058,0.093,0.0750665,0.0802,0.015189873417721426,71894354.4873884
1518943984473,0.093,0.0750665,0.0802,0.015189873417721426,71901160.62167113
1518944052473,0.093,0.0750665,0.0802,0.015189744912690492,71976598.6822278
1518944112927,0.093,0.0750665,0.0802,0.015189744912690492,71976598.6822278
1518944173007,0.093,0.0750665,0.07800011,-0.012656960423169543,71974647.49643613
1518944232303,0.093,0.0750665,0.07800011,-0.012656960423169543,72019938.19035006
1518944290004,0.093,0.0750665,0.07800011,-0.012656960423169543,72023796.8007423
1518944347243,0.093,0.0750665,0.07800008,-0.018743489747138076,72030694.21950638
1518944408353,0.093,0.0750665,0.07800008,-0.0225553884711779,71975585.7843476
1518944471048,0.093,0.0750665,0.07800032,-0.025117860267466565,71275310.38270028
1518944534043,0.093,0.0750665,0.07800032,-0.02682544651373504,70988189.95465468
1518944590017,0.093,0.0750665,0.07797855,-0.03730185185185196,70948310.73129807
1518944651403,0.093,0.0750665,0.077,-0.047029702970297,70774645.4954304
1518944710077,0.093,0.0750665,0.077,-0.04477961515039071,71407265.36850403
1518944767577,0.093,0.0750665,0.07800032,-0.026827389206936232,71407006.36857493
1518944832217,0.093,0.0750665,0.07800032,-0.026827389206936232,71407006.36857493
1518944889045,0.093,0.0750665,0.07878011,-0.029820478862603354,71333844.50963363
1518944952327,0.093,0.0750665,0.07997691,-0.017601555585718527,71178922.78837112
1518945009203,0.093,0.0750665,0.07878068,-0.04243945134855267,71141582.2063515
1518945069763,0.093,0.0750665,0.07878132,-0.040492534041361126,71095287.5970903
1518945130047,0.093,0.0750665,0.07878132,-0.040492534041361126,71095287.5970903
1518945185703,0.093,0.0750665,0.07878206,-0.04405019927840903,71066526.37678476
1518945248047,0.093,0.0750665,0.07878204,-0.045537050206746456,71103039.2734056
1518945310453,0.093,0.0750665,0.07878204,-0.045537050206746456,71103039.2734056
1518945364737,0.093,0.0750665,0.07878068,-0.051806222543178675,70917752.166946
1518945412143,0.093,0.0750665,0.07878068,-0.051806222543178675,70917752.166946
1518945488008,0.093,0.0750665,0.07878203,-0.0621186904761905,70785983.75678802
1518945553008,0.093,0.0750665,0.07680006,-0.08571335374127469,70747062.2005301
1518945611006,0.093,0.0750665,0.07680063,-0.06461690347619864,70643108.1244199
1518945669303,0.093,0.0750665,0.078,-0.060240963855421735,70583001.47745362
1518945723037,0.093,0.0750665,0.07877186,-0.04986538971847628,70512751.64624377
1518945789187,0.093,0.0750665,0.07878204,-0.04048388175238324,70451042.89375933
1518945853047,0.093,0.0750665,0.07878204,-0.04048388175238324,70451042.89375933
1518945898423,0.093,0.0750665,0.07820001,-0.04757252819525976,69989417.49127471
1518945968833,0.093,0.0750665,0.07878204,-0.05081879518072297,69896573.02246182
1518946031068,0.093,0.0750665,0.07878206,-0.05178984129750459,69686771.38396914
1518946094029,0.093,0.0750665,0.07878206,-0.05178984129750459,69686771.38396914
1518946145076,0.093,0.0750665,0.07878206,-0.05178984129750459,69686771.38396914
1518946202059,0.093,0.0750665,0.07878205,-0.062050116032263306,69462804.13856228
1518946270123,0.093,0.0750665,0.07990852,-0.03713932421858146,69428195.17590272
1518946330703,0.093,0.0750665,0.07990852,-0.02453252745605428,69503835.92994013
1518946389027,0.093,0.0750665,0.07990852,-0.02453252745605428,69503835.92994013
1518946451513,0.093,0.0750665,0.07899983,-0.030676932515337544,69478069.15442818
1518946500623,0.093,0.0750665,0.07899983,-0.030676932515337544,69478069.15442818
1518946573038,0.093,0.0750665,0.07899983,-0.030676932515337544,69478069.15442818
1518946630793,0.093,0.0750665,0.07899983,-0.030676932515337544,69478069.15442818
1518946690453,0.093,0.0750665,0.077,-0.05982791187779227,69400243.80540685
