1518941902907,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942106088,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942106088,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942234567,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942234567,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942234567,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942234567,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942451523,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942541133,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942566553,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942566553,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942566553,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,542625.63568061
1518942754021,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518942851004,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518942896009,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518942966004,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943016353,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943016353,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943133037,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943133037,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943216463,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943216463,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943216463,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,541888.504113
1518943444053,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,545738.529419
1518943487903,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943552483,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943552483,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943660053,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943702797,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943754267,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943754267,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943906074,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518943906074,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518944034583,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518944106007,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518944106007,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518944219001,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518944219001,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518944333133,6e-06,5.76e-06,5.89e-06,-0.0067453625632377095,546338.529419
1518944380197,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944448068,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944448068,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944448068,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944608037,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944686997,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944686997,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944816793,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944816793,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518944951297,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518945005013,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518945005013,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518945005013,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518945161687,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518945161687,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543985.949419
1518945292008,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,525183.03932796
1518945292008,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,525183.03932796
1518945292008,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,525183.03932796
1518945489533,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945528008,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945528008,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945647863,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945647863,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945647863,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945850237,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945910143,6e-06,5.76e-06,5.89e-06,-0.005067567567567519,543058.88474561
1518945967617,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946031029,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946089993,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946122062,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946173963,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946251013,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946251013,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946251013,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946409823,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946409823,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946409823,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946579043,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946691003,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946716533,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946716533,6e-06,5.76e-06,5.95e-06,0.0033726812816188547,542890.38176263
1518946867007,6e-06,5.76e-06,5.95e-06,0.005067567567567519,542091.87844063
1518946878009,6e-06,5.76e-06,5.95e-06,0.005067567567567519,542091.87844063
1518946878009,6e-06,5.76e-06,5.95e-06,0.005067567567567519,542091.87844063
1518947036687,6e-06,5.76e-06,5.95e-06,0.005067567567567519,542091.87844063
1518947055957,6e-06,5.76e-06,5.95e-06,0.005067567567567519,542091.87844063
1518947171713,6e-06,5.76e-06,5.95e-06,0.005067567567567519,542091.87844063
