1519038689123,0.00167302,0.00153728,0.00164001,0.029833594976452094,195107.64648272
1519038752263,0.00167302,0.00153728,0.001642,0.0294670846394984,195109.38192216
1519038979437,0.00167302,0.00153728,0.001642,0.028371015218889004,195027.40914616
1519039040043,0.00167302,0.00153728,0.00164001,0.025070316894805853,195112.55419405
1519039089007,0.00167302,0.00153728,0.00164001,0.030590763700803696,195158.02888962
1519039159063,0.00167302,0.00153728,0.00164001,0.030590763700803696,195077.02455602
1519039221003,0.00167302,0.00153728,0.00164001,0.02447480369558291,195069.37883942
1519039280563,0.00167302,0.00153728,0.00164001,0.02285186825249312,195070.06094344
1519039338703,0.00167302,0.00153728,0.00164001,0.02285186825249312,194903.98445746
1519039396657,0.00167302,0.00153728,0.00164151,0.03183163929170832,194893.15521671
1519039461039,0.00167302,0.00153728,0.0016415,0.03161136249371535,194915.5687672
1519039521097,0.00167302,0.00153728,0.00163511,0.02783452663075254,194919.04750028
1519039570091,0.00167302,0.00153728,0.0016396,0.03065695265993228,194953.40095572
1519039640077,0.00167302,0.00153728,0.00163515,0.02785967073791671,194992.52757252
1519039696072,0.00167302,0.00153728,0.0016351,0.02782824060396153,194994.84125248
1519039762037,0.00167302,0.00153728,0.00163507,0.02191874999999993,195315.07769063
1519039821887,0.00167302,0.00153728,0.0016345,0.018640275709059746,195319.68873713
1519039880323,0.00167302,0.00153728,0.0016345,0.018640275709059746,195319.68873713
1519039939084,0.00167302,0.00153728,0.0016344,0.01698079160729516,195334.68103596
1519039999403,0.00167302,0.00153728,0.0016344,0.01698079160729516,195426.05868653
1519040060072,0.00167302,0.00153728,0.0016399,0.020403083796379833,195487.8656786
1519040120071,0.00167302,0.00153728,0.0016344,0.01698079160729516,195493.14191027
1519040182883,0.00167302,0.00153728,0.001635,0.017354132573377076,195531.28305534
1519040240823,0.00167302,0.00153728,0.001635,0.021874999999999922,195715.75219509
1519040301593,0.00167302,0.00153728,0.00164017,0.025106249999999976,195750.19347395
1519040355007,0.00167302,0.00153728,0.00164016,0.02510000000000001,195752.49954165
1519040421000,0.00167302,0.00153728,0.001635,0.021874999999999922,195753.13280119
1519040474663,0.00167302,0.00153728,0.00164005,0.020496419037900445,195718.77202165
1519040539947,0.00167302,0.00153728,0.00163993,0.020421750844683954,195746.53647223
1519040600044,0.00167302,0.00153728,0.00164004,0.020490196688465648,195754.62657223
1519040662051,0.00167302,0.00153728,0.00163505,0.01738524432055066,194887.7475299
1519040713983,0.00167302,0.00153728,0.00164151,0.025911690259679453,195272.87702035
1519040769517,0.00167302,0.00153728,0.00164151,0.02101734132809203,195309.99781998
1519040842173,0.00167302,0.00153728,0.00163505,0.016999228721419218,195312.40393116
1519040899005,0.00167302,0.00153728,0.0016415,0.021011121339536712,195415.69066281
1519040960018,0.00167302,0.00153728,0.00164138,0.0209364814768741,201643.81193617
1519041020056,0.00167302,0.00153728,0.00163813,0.02376726454596594,201907.34812406
1519041081008,0.00167302,0.00153728,0.001635,0.01742377100186685,202111.0657436
1519041142042,0.00167302,0.00153728,0.00163699,0.018662103298071026,202403.21376129
1519041201038,0.00167302,0.00153728,0.00164065,0.02473376846444527,202405.6251688
1519041260637,0.00167302,0.00153728,0.00164065,0.02473376846444527,202404.2919149
1519041321037,0.00167302,0.00153728,0.00164039,0.027813283208020085,202623.90224318
1519041380053,0.00167302,0.00153728,0.00164011,0.027637844611528812,202607.19220017
1519041434767,0.00167302,0.00153728,0.001631,0.021929824561403567,202608.19220017
1519041501147,0.00167302,0.00153728,0.0016395,0.02725563909774431,202599.88546613
1519041560697,0.00167302,0.00153728,0.00163907,0.019404553850746707,202619.94091031
1519041621513,0.00167302,0.00153728,0.00163897,0.019342359767891715,203092.14545411
1519041681072,0.00167302,0.00153728,0.00163305,0.015660470062878268,204309.77827459
1519041742037,0.00167302,0.00153728,0.00163305,0.015660470062878268,204309.77827459
1519041801293,0.00167302,0.00153728,0.001638,0.02056074766355129,204335.86503078
1519041855022,0.00167302,0.00153728,0.00164136,0.028169808129592307,203760.75771787
1519041921953,0.00167302,0.00153728,0.00162937,0.020838162783266827,203849.39653509
1519041980487,0.00167302,0.00153728,0.00164124,0.028274993578136842,203874.31659811
1519042037098,0.00167302,0.00153728,0.00164124,0.028274993578136842,203874.31659811
1519042101025,0.00167302,0.00153728,0.00162936,0.01398353340925647,203855.95640972
1519042150393,0.00167302,0.00153728,0.00164081,0.021109098942678095,203861.35823094
1519042211016,0.00167302,0.00153728,0.00162936,0.01398353340925647,203807.40728977
1519042282087,0.00167302,0.00153728,0.00162936,0.01398353340925647,203807.40728977
1519042341084,0.00167302,0.00153728,0.00164057,0.02095974211053658,203819.13965638
1519042399051,0.00167302,0.00153728,0.00164057,0.02095974211053658,203819.13965638
1519042458997,0.00167302,0.00153728,0.00162936,0.01398353340925647,203821.13467868
1519042515006,0.00167302,0.00153728,0.00162936,0.018388189557108425,203845.04380586
1519042581045,0.00167302,0.00153728,0.00162937,0.018273515276883777,203818.0589917
1519042639517,0.00167302,0.00153728,0.00162937,0.018273515276883777,203818.0589917
1519042699393,0.00167302,0.00153728,0.00162931,0.013851466973647277,203468.93753183
1519042755927,0.00167302,0.00153728,0.00162931,0.013851466973647277,203468.93753183
1519042818074,0.00167302,0.00153728,0.00163974,0.01682365854112277,203522.7631739
1519042881099,0.00167302,0.00153728,0.00163974,0.01682365854112277,203522.7634739
1519042939193,0.00167302,0.00153728,0.00163974,0.01682365854112277,203522.7634739
1519043002587,0.00167302,0.00153728,0.00162936,0.007207764109538322,202980.38669047
1519043052557,0.00167302,0.00153728,0.00162936,0.004543801133175934,202675.70490968
1519043118029,0.00167302,0.00153728,0.00162936,0.0045376078914920424,202486.90555091
1519043182783,0.00167302,0.00153728,0.00162931,0.0014690335111744283,202276.68536951
1519043241287,0.00167302,0.00153728,0.00162559,0.004690976514215097,202317.34952165
1519043299243,0.00167302,0.00153728,0.00162558,0.0034444444444444683,202395.96954324
1519043358297,0.00167302,0.00153728,0.00162558,0.0034444444444444683,202395.96954324
1519043422022,0.00167302,0.00153728,0.00162558,0.005169364712284048,202295.55276462
1519043470283,0.00167302,0.00153728,0.00163845,0.008276923076923163,202367.22179019
1519043542087,0.00167302,0.00153728,0.0016397,0.00907720237545771,202307.18934061
