1518950410473,0.00335376,0.00309402,0.00309852,-0.0620323057176761,9648.24529446
1518950473037,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950526085,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950582613,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950650016,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950711027,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950768333,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950833163,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950883287,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518950950977,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518951011093,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518951068035,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518951131018,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518951193133,0.00335376,0.00309402,0.00313386,-0.051334366599665775,9674.64637484
1518951252057,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951311603,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951367587,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951422963,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951491277,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951552049,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951611088,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951673943,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951731006,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951786001,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951849837,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951902477,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518951963048,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518952031337,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518952089307,0.00335376,0.00309402,0.00313934,-0.04870502746911429,9658.65995746
1518952151917,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952210062,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952272573,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952333084,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952390703,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952453068,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952511028,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952570953,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952631193,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952691837,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952753307,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952813014,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952864883,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952931002,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518952992153,0.00335332,0.00309402,0.00313934,-0.06359636694456462,9616.72515563
1518953052003,0.00335332,0.00309402,0.00313934,-0.06195393643850021,9615.5945096
1518953111014,0.00335332,0.00309402,0.00313934,-0.06195393643850021,9615.5945096
1518953158407,0.00335332,0.00309402,0.00313934,-0.06195393643850021,9615.5945096
1518953227703,0.00335332,0.00309402,0.0030985,-0.07229427897340081,9587.42684512
1518953293011,0.00335332,0.00309402,0.00309402,-0.07363561240254377,9606.75249371
1518953351072,0.00335332,0.00309402,0.00309402,-0.07363561240254377,9606.75249371
1518953412024,0.00335332,0.00309402,0.00309402,-0.07363561240254377,9606.75249371
1518953471403,0.00335332,0.00309402,0.00309402,-0.07363561240254377,9606.75249371
1518953533123,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518953593453,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518953650583,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518953708647,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518953767052,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518953829857,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518953891088,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518953953022,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518954004497,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518954073097,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518954115353,0.00335332,0.00309402,0.00309403,-0.07507264226524293,9587.25249371
1518954192066,0.00335332,0.00309402,0.00309412,-0.05826708384567616,9557.50104916
1518954252443,0.00335332,0.00309402,0.00309412,-0.05826708384567616,9557.50104916
1518954305703,0.00335332,0.00309402,0.00309412,-0.05826708384567616,9557.50104916
1518954369049,0.00335332,0.00309402,0.00309412,-0.05826708384567616,9557.50104916
1518954424066,0.00335332,0.00309402,0.00309501,-0.05940756543858211,9552.60104916
1518954490743,0.00335332,0.00309402,0.00309501,-0.05940756543858211,9552.60104916
1518954549783,0.00335332,0.00309402,0.00309501,-0.05940756543858211,9552.60104916
1518954612447,0.00335332,0.00309402,0.00309504,-0.05939844825542707,9563.88472789
1518954662453,0.00335332,0.00309402,0.00309504,-0.05939844825542707,9563.88472789
1518954727059,0.00335332,0.00309402,0.00309504,-0.05939844825542707,9563.88472789
1518954784088,0.00335332,0.00309402,0.00309504,-0.05939844825542707,9563.88472789
1518954853005,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518954911046,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518954972077,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955031207,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955090013,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955151061,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955211046,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955266823,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955328061,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955392663,0.00335332,0.00309402,0.00309527,-0.05932854985123805,9568.39450757
1518955450447,0.00334311,0.00309402,0.00310034,-0.07544165185547454,9527.38530912
1518955510095,0.00334311,0.00309402,0.00310034,-0.07544165185547454,9532.62162412
1518955561843,0.00334311,0.00309402,0.00310034,-0.07544165185547454,9532.97316154
1518955631029,0.00334311,0.00309402,0.00310034,-0.07544165185547454,9532.97316154
1518955689029,0.00334311,0.00309402,0.00310034,-0.07544165185547454,9550.62731398
1518955751957,0.00334311,0.00309402,0.0031001,-0.07249836944489318,9528.50449199
1518955805257,0.00334311,0.00309402,0.00310034,-0.0724265651833103,9535.08250184
1518955858763,0.00334311,0.00309402,0.00310034,-0.0724265651833103,9541.19491584
1518955933117,0.00334311,0.00309402,0.0031001,-0.07249836944489318,9565.08186982
1518955953093,0.00334311,0.00309402,0.0031001,-0.07249836944489318,9565.08186982
1518956048017,0.00334311,0.00309402,0.00310034,-0.0724265651833103,9581.53614982
1518956109067,0.00334311,0.00309402,0.00310034,-0.07164053072383134,9591.34633721
1518956137005,0.00334311,0.00309402,0.00310034,-0.07164053072383134,9591.34633721
1518956223863,0.00334311,0.00309402,0.00310034,-0.07164053072383134,9591.34633721
1518956280099,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956327081,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956409083,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956471073,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956532373,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956590017,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956651094,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956711443,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956765757,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956832373,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956890507,0.00334311,0.00309402,0.00310034,-0.07160995124989522,9586.76775314
1518956948523,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957007028,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957070055,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957130963,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957182323,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957245657,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957311024,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957369687,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957431099,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957494303,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957549433,0.00334311,0.00309402,0.00309847,-0.05753688827514054,9561.39073511
1518957611059,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9405.52009289
1518957666103,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518957734000,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518957789000,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518957852036,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518957910927,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518957962947,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518958033055,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518958092002,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518958149016,0.00334311,0.00309402,0.00310034,-0.04977120386915255,9418.25042559
1518958201933,0.00334311,0.00309402,0.00311,-0.04680757159670468,9430.75209656
1518958270347,0.00334311,0.00309402,0.00311,-0.04680757159670468,9430.75209656
1518958315183,0.00334311,0.00309402,0.00311,-0.04680757159670468,9430.75209656
1518958389067,0.00334311,0.00309402,0.00309847,-0.0642908049864709,9436.26843945
1518958453827,0.00334311,0.00309402,0.00309847,-0.0642908049864709,9436.26843945
1518958507013,0.00334311,0.00309402,0.00309847,-0.0642908049864709,9436.26843945
1518958555487,0.00334311,0.00309402,0.00309847,-0.0642908049864709,9436.26843945
1518958631883,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518958688082,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518958746417,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518958811016,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518958872617,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518958929327,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518958989523,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518959053627,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518959112037,0.00334311,0.00309402,0.00309847,-0.06418058756195315,9428.58879513
1518959171523,0.00334311,0.00309402,0.00309847,-0.05112956027230726,9386.52778293
1518959232937,0.00334311,0.00309402,0.00309847,-0.05112956027230726,9386.52778293
1518959293973,0.00334311,0.00309402,0.00309847,-0.05112956027230726,9386.52778293
1518959350026,0.00334311,0.00309402,0.00309847,-0.05112956027230726,9386.52778293
1518959404483,0.00334311,0.00309402,0.00309847,-0.05112956027230726,9386.52778293
1518959472023,0.00334311,0.00309402,0.00309847,-0.05112956027230726,9386.52778293
1518959526607,0.00334311,0.00309402,0.00309847,-0.05112956027230726,9386.52778293
1518959583071,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518959654019,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518959707083,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518959761003,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518959832497,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518959890061,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518959954343,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518960012048,0.00334311,0.00309402,0.00309847,-0.05128354297052021,9302.35810739
1518960072477,0.00334311,0.00309402,0.00309847,-0.04949659797166721,9217.37376749
1518960130023,0.00334311,0.00309402,0.00309847,-0.04949659797166721,9217.37376749
1518960192817,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960249993,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960310937,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960373013,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960433287,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960488078,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960546833,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960612021,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960673367,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960732038,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960781037,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960851593,0.00334311,0.00309402,0.00312,-0.04289193881870782,9218.38337607
1518960913807,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518960971095,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961029737,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961091046,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961152357,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961200163,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961269423,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961331237,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961385083,0.00334311,0.00309402,0.00309848,-0.04958682755955269,9197.73293344
1518961448092,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9150.26959731
1518961495567,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9150.26959731
1518961571327,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9150.26959731
1518961629317,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9159.25998873
1518961689193,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9159.25998873
1518961746553,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9159.25998873
1518961808277,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9159.25998873
1518961869293,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9133.83479696
1518961933923,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9133.83479696
1518961988387,0.00334311,0.00309402,0.00309847,-0.06371399562447883,9133.83479696
1518962053507,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
1518962107373,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
1518962171623,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
1518962226677,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
1518962293183,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
1518962352008,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
1518962413044,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
1518962472177,0.00334311,0.00309402,0.00312762,-0.05490553950660569,9146.2553548
