1519038692513,0.00019199,0.0001871,0.0001884,-0.012992455993294164,223699.90294478
1519038754497,0.00019199,0.0001871,0.0001884,-0.012992455993294164,223699.90294478
1519038978733,0.00019199,0.0001871,0.00018839,-0.013044844928750968,221812.21961431
1519039041617,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223168.58337467
1519039090387,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223168.58337467
1519039159041,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223168.58337467
1519039221203,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039279203,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039337923,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039390987,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039459237,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039512517,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039570737,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039642707,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039697044,0.00019199,0.0001871,0.00018839,-0.013044844928750968,223368.58337467
1519039761133,0.00019199,0.0001871,0.0001876,-0.0047745358090185396,222954.8120941
1519039821007,0.00019199,0.0001871,0.0001876,-0.0047745358090185396,222954.8120941
1519039881387,0.00019199,0.0001871,0.0001871,-0.007427055702917808,223034.8120941
1519039940045,0.00019199,0.0001871,0.00018715,-0.007161803713527881,223387.83991176
1519039999084,0.00019199,0.0001871,0.0001871,-0.007427055702917808,223408.36969165
1519040061783,0.00019199,0.0001871,0.0001871,-0.007427055702917808,223408.36969165
1519040117507,0.00019199,0.0001871,0.0001871,-0.007427055702917808,223416.62080122
1519040181977,0.00019199,0.0001871,0.0001871,-0.007427055702917808,223416.62080122
1519040239213,0.00019199,0.0001871,0.0001871,-0.007427055702917808,223416.62080122
1519040301797,0.00019199,0.0001871,0.0001887,0.0010610079575597074,226284.49373604
1519040354337,0.00019199,0.0001871,0.0001887,0.0010610079575597074,226782.52322993
1519040418047,0.00019199,0.0001871,0.0001887,0.0010610079575597074,226782.52322993
1519040475617,0.00019199,0.0001871,0.0001887,0.001007904089968755,226420.97179434
1519040539947,0.00019199,0.0001871,0.00018843,-0.00042438066946043015,226470.97179434
1519040599086,0.00019199,0.0001871,0.00018843,-0.00042438066946043015,226470.97179434
1519040658933,0.00019199,0.0001871,0.00018843,-0.00042438066946043015,226470.97179434
1519040713983,0.00019199,0.0001871,0.00018843,-0.00042438066946043015,226470.97179434
1519040771061,0.00019199,0.0001871,0.00018711,-0.01515869256276646,226323.78215956
1519040842343,0.00019199,0.0001871,0.00018711,-0.01515869256276646,226323.78215956
1519040900223,0.00019199,0.0001871,0.00018711,-0.013705128880923562,226636.80666766
1519040960029,0.00019199,0.000187,0.000187,-0.014284961256654927,228998.23395201
1519041020937,0.00019199,0.000187,0.000187,-0.014284961256654927,228998.23395201
1519041080503,0.00019199,0.0001869,0.0001869,-0.020029362416107387,228236.71805365
1519041136623,0.00019199,0.0001869,0.0001869,-0.020029362416107387,228236.71805365
1519041201223,0.00019199,0.0001869,0.0001869,-0.020029362416107387,228236.71805365
1519041260017,0.00019199,0.0001869,0.0001869,-0.019977977033191787,228235.14905541
1519041320021,0.00019199,0.0001869,0.000187,-0.019453620680614563,228238.64923544
1519041379513,0.00019199,0.0001869,0.000187,-0.019453620680614563,228238.64923544
1519041434039,0.00019199,0.0001869,0.000187,-0.019453620680614563,228238.64923544
1519041501049,0.00019199,0.00018623,0.00018623,-0.022876331391993243,228658.98311355
1519041560963,0.00019199,0.00018564,0.00018564,-0.02597198174090987,230390.01988198
1519041621543,0.00019199,0.00018564,0.000186,-0.024083110341570957,230443.77257015
1519041682002,0.00019199,0.00018564,0.000186,-0.024083110341570957,230486.6220057
1519041742024,0.00019199,0.00018564,0.000186,-0.024083110341570957,230559.63275838
1519041801327,0.00019199,0.00018564,0.000186,-0.024083110341570957,230564.63275838
1519041855093,0.00019199,0.00018564,0.000186,-0.024083110341570957,230564.63275838
1519041919407,0.00019199,0.00018564,0.000186,-0.024083110341570957,230564.63275838
1519041978237,0.00019199,0.00018564,0.000186,-0.024083110341570957,230564.63275838
1519042037051,0.00019199,0.00018564,0.000186,-0.024083110341570957,230564.63275838
1519042101022,0.00019199,0.00018564,0.000186,-0.01597714527563225,229168.72802315
1519042150025,0.00019199,0.00018564,0.000186,-0.01597714527563225,229168.72802315
1519042210077,0.00019199,0.00018564,0.000186,-0.01597714527563225,229168.72802315
1519042281743,0.00019199,0.00018564,0.000186,-0.01597714527563225,229168.72802315
1519042340963,0.00019199,0.00018541,0.00018541,-0.01909850809438155,229684.92583824
1519042399887,0.00019199,0.00018541,0.00018541,-0.01909850809438155,229684.92583824
