1519038691034,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519038749013,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519038974011,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039040943,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039087713,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039151097,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039218056,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039278000,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039340083,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039398093,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039458055,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039488127,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039559069,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039638423,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039692002,0.00525889,0.00472629,0.00499964,0.01509349684283191,7852.01000955
1519039762133,0.00525889,0.00472629,0.00509659,0.022813978177410325,7846.33240389
1519039812103,0.00525889,0.00472629,0.00509659,0.022813978177410325,7846.33240389
1519039881031,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519039939887,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519039999983,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519040059017,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519040119833,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519040180015,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519040240543,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519040299517,0.00525889,0.00472629,0.00511232,0.025970768085315597,7849.33240389
1519040352757,0.00525889,0.00472629,0.00507749,0.018980876636342917,7949.33240389
1519040420797,0.00525889,0.00472629,0.00507749,0.018980876636342917,7949.33240389
1519040474032,0.00525889,0.00472629,0.00507749,0.018980876636342917,7949.33240389
1519040539917,0.00525889,0.00472629,0.00507749,0.018980876636342917,7949.33240389
1519040600033,0.00525889,0.00472629,0.00507749,0.018980876636342917,7949.33240389
1519040657026,0.00525889,0.00472629,0.00507749,0.018980876636342917,7949.33240389
1519040713097,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519040765157,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519040839072,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519040897003,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519040960007,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041019123,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041081283,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041139657,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041197427,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041259087,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041319833,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041380028,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041430047,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
1519041495583,0.00525889,0.00472629,0.00515351,0.03423702214168024,8033.83214287
