1518942065643,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942130473,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942189096,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942248333,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942310021,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942370083,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942430507,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942491587,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942553071,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942605021,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942671633,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942729993,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942788667,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942852023,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942905587,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518942967009,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943026029,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943085009,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943150497,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943201048,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943272067,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943329092,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943393637,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943451937,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943512263,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943569187,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943628031,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943685047,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943751237,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943811022,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154426.78993383
1518943867503,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518943930393,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518943985013,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944051973,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944111817,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944163333,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944231046,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944289853,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944351667,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944405417,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944471048,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944533747,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944590683,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944651543,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944709006,5.023e-05,4.423e-05,4.8e-05,0.007556675062972362,154336.35084868
1518944767084,5.023e-05,4.423e-05,4.8e-05,0.020408163265306218,154315.72003172
1518944832017,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518944889263,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518944952217,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945009873,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945071056,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945129327,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945189097,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945253767,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945311797,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945372127,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945424055,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945492072,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945553011,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945610052,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945666038,5.023e-05,4.423e-05,4.7e-05,-0.0008503401360544137,154410.68344184
1518945722082,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518945790095,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518945851036,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518945910033,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518945970507,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946029477,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946093103,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946142045,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946199263,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946269687,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946331733,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946385018,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946451042,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946501187,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946564083,5.023e-05,4.423e-05,4.7e-05,-0.0012749681257969148,153680.40078798
1518946630013,5.023e-05,4.423e-05,4.7e-05,-0.03012794056954195,150448.30330769
1518946690086,5.023e-05,4.423e-05,4.7e-05,-0.03012794056954195,150448.30330769
1518946753267,5.023e-05,4.423e-05,4.7e-05,-0.03012794056954195,150448.30330769
1518946812867,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518946869807,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518946932034,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518946994006,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518947052058,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518947109803,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518947173773,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518947233075,5.023e-05,4.423e-05,4.7e-05,-0.030528052805280516,150297.79272173
1518947294014,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947340813,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947407074,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947470303,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947528021,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947592213,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947653003,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947709089,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947769627,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947823313,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947887036,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518947952037,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518948011967,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518948069048,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518948131086,5.023e-05,4.423e-05,4.691e-05,-0.021485189820608996,149954.00225606
1518948170097,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948247753,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948303094,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948373015,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948429043,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948493777,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948537004,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948612037,5.023e-05,4.423e-05,4.691e-05,-0.011588706278971761,149697.84448233
1518948664031,5.023e-05,4.423e-05,4.554e-05,-0.04708097928436912,147008.72034493
1518948732052,5.023e-05,4.423e-05,4.554e-05,-0.04708097928436912,147217.07978493
1518948788093,5.023e-05,4.423e-05,4.554e-05,-0.04708097928436912,147217.07978493
1518948853012,5.023e-05,4.423e-05,4.69e-05,-0.0065664054225798634,145618.86970891
1518948899823,5.023e-05,4.423e-05,4.69e-05,-0.0065664054225798634,145620.68064354
1518948973039,5.023e-05,4.423e-05,4.69e-05,-0.0065664054225798634,145620.68064354
1518949026001,5.023e-05,4.423e-05,4.69e-05,-0.0065664054225798634,145620.68064354
1518949091007,5.023e-05,4.423e-05,4.69e-05,-0.0065664054225798634,145620.68064354
1518949150837,5.023e-05,4.423e-05,4.69e-05,-0.0065664054225798634,145620.68064354
1518949208683,5.023e-05,4.423e-05,4.69e-05,-0.0065664054225798634,145620.68064354
1518949271787,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949323056,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949382237,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949444026,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949501577,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949571017,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949630717,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949692006,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949752797,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949810297,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949869093,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949932089,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518949990423,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518950044000,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518950110767,5.023e-05,4.423e-05,4.7e-05,-0.020833333333333415,145523.93831476
1518950171066,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950229008,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950292567,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950351613,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950404973,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950473287,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950526723,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950582443,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950649066,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950711787,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950768053,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950833088,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950882977,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
1518950949913,5.023e-05,4.423e-05,4.7e-05,-0.020425177157148828,144745.71017495
