1518942071052,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942130066,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942190016,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942248027,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942312647,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942370477,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942430897,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942492303,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942552447,0.000271,0.00024,0.0002499,-0.07724687984639247,166102.19124691
1518942609043,0.000271,0.00024,0.00024644,-0.07080913958223355,166117.42167997
1518942672807,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518942727057,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518942791353,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518942847417,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518942906098,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518942966853,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518943023213,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518943086027,0.000271,0.00024,0.00024648,-0.07065832139356007,166123.78970852
1518943149887,0.000271,0.00024,0.00024512,-0.07578613980846091,166623.78970852
1518943201433,0.000271,0.00024,0.00024512,-0.07578613980846091,166623.78970852
1518943272023,0.000271,0.00024,0.00024513,-0.07574843526129253,166649.28770852
1518943330763,0.000271,0.00024,0.00024513,-0.07574843526129253,166649.28770852
1518943393623,0.000271,0.00024,0.00024513,-0.07574843526129253,166649.28770852
1518943453107,0.000271,0.00024,0.00024513,-0.07574843526129253,166649.28770852
1518943512009,0.000271,0.00024,0.00024513,-0.07574843526129253,166649.28770852
1518943568607,0.000271,0.00024,0.00024749,-0.06685016212955276,167132.78213218
1518943628217,0.000271,0.00024,0.00024749,-0.06685016212955276,167132.78213218
1518943686000,0.000271,0.00024,0.00024749,-0.06685016212955276,167132.78213218
1518943744283,0.000271,0.00024,0.00024749,-0.06685016212955276,167132.78213218
