1519038692467,0.00039679,0.00037605,0.0003841,-0.028111636851294232,12338.58748149
1519038755013,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519038979028,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039041043,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039090048,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039161006,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039221039,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039281008,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039341033,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039399072,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039461313,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039520003,0.00039679,0.00037605,0.0003841,-0.025448456093167256,12290.68779185
1519039571069,0.00039679,0.00037605,0.00037891,-0.025963342844657022,12166.19040821
1519039642347,0.00039679,0.00037605,0.00037891,-0.025963342844657022,12166.19040821
1519039697503,0.00039679,0.00037605,0.00037763,-0.029253746690316485,12213.19007293
1519039762043,0.00039679,0.00037605,0.00037809,-0.02807125780828266,12235.77292288
1519039822009,0.00039679,0.00037605,0.00037809,-0.02807125780828266,12235.77292288
1519039878607,0.00039679,0.00037605,0.00037809,-0.02807125780828266,12235.77292288
1519039940045,0.00039679,0.00037605,0.00037809,-0.02807125780828266,12235.77292288
1519040000006,0.00039679,0.00037605,0.00037809,-0.02807125780828266,12235.77292288
1519040061014,0.00039679,0.00037605,0.00037821,-0.027762782447751964,12269.0383401
1519040118693,0.00039679,0.00037605,0.00037821,-0.027762782447751964,12269.0383401
1519040181977,0.00039679,0.00037605,0.00037821,-0.027762782447751964,12269.0383401
1519040240051,0.00039679,0.00037605,0.00037851,-0.034733379236477686,12397.3361041
1519040301078,0.00039679,0.00037605,0.00037851,-0.034733379236477686,12397.3361041
1519040354837,0.00039679,0.00037605,0.00037851,-0.034733379236477686,12397.3361041
1519040421563,0.00039679,0.00037605,0.00037851,-0.034733379236477686,12397.3361041
1519040475082,0.00039679,0.00037605,0.00037851,-0.034733379236477686,12397.3361041
1519040540353,0.00039679,0.00037605,0.00037851,-0.034733379236477686,12397.3361041
1519040601027,0.00039679,0.00037605,0.00037851,-0.034733379236477686,12397.3361041
1519040662045,0.00039679,0.00037605,0.00038525,-0.009665561296624776,12405.87603328
1519040713873,0.00039679,0.00037605,0.00038525,-0.009665561296624776,12405.87603328
1519040772047,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12410.48870098
1519040842036,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12410.48870098
1519040900753,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12410.48870098
1519040955026,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12410.48870098
1519041021089,0.00039679,0.00037605,0.00037628,-0.0327240944962855,12414.98510385
1519041073044,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12419.45927609
1519041139028,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12419.45927609
1519041194052,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12419.45927609
1519041259247,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12419.45927609
1519041319099,0.00039679,0.00037605,0.00037939,-0.024729441402534653,12419.45927609
1519041382357,0.00039679,0.00037605,0.00037981,-0.03596629270521341,12598.23126547
1519041434593,0.00039679,0.00037605,0.00037981,-0.03596629270521341,12598.23126547
1519041500088,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041560054,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041621053,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041682067,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041742041,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041800045,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041846081,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041906025,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519041980987,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519042037743,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519042101014,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519042149127,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519042172393,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519042172393,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519042341573,0.00039679,0.00037605,0.00038331,-0.028020083172735633,12600.2229081
1519042400167,0.00039679,0.00037605,0.0003799,-0.013246753246753147,9335.44231498
1519042459048,0.00039679,0.00037605,0.0003799,-0.013246753246753147,9335.44231498
1519042507967,0.00039679,0.00037605,0.0003799,-0.013246753246753147,9335.44231498
1519042581123,0.00039679,0.00037605,0.0003799,-0.027144686299615844,9348.5873882
1519042623983,0.00039679,0.00037605,0.0003799,-0.027144686299615844,9348.5873882
1519042699503,0.00039679,0.00037605,0.0003799,-0.027144686299615844,9348.5873882
