1519041081487,0.00041591,0.00038411,0.00039,0.002699575780948704,289012.06494216
1519041141086,0.00041591,0.00038411,0.00039163,0.0069939060451004115,288500.85998482
1519041201287,0.00041591,0.00038661,0.00039164,-0.0069224332479650985,286222.90876394
1519041260497,0.00041591,0.00038661,0.00039147,-0.0068750317114008985,286565.54160112
1519041320757,0.00041591,0.00038661,0.00039392,-0.00027916656092175025,287300.26310631
1519041382153,0.00041591,0.00038661,0.00039399,2.5381999086234892e-05,287532.7538236
1519041434014,0.00041591,0.00038661,0.0003925,-0.00375653586476469,287657.03810719
1519041501397,0.00041591,0.00038661,0.0003925,-0.0004074772067438129,288004.15740853
1519041560079,0.00041591,0.00038661,0.0003925,-0.0004074772067438129,288154.35059229
1519041621653,0.00041591,0.00038661,0.0003925,-0.0004074772067438129,288154.35059229
1519041682033,0.00041591,0.00038661,0.0003925,0.009075250019281732,288249.49897119
1519041742038,0.00041591,0.00038661,0.00038797,-0.002570892356736947,288339.70283192
1519041801357,0.00041591,0.00038661,0.00039395,0.012803043936550438,288333.18291244
1519041855022,0.00041591,0.00038661,0.00039357,0.011826104840990318,288454.90394687
1519041921873,0.00041591,0.00038661,0.00039357,0.011826104840990318,288454.90394687
1519041980038,0.00041591,0.00038661,0.00039322,0.010926292516132407,288508.02123357
1519042036213,0.00041591,0.00038661,0.00039322,0.010926292516132407,288508.02123357
1519042101022,0.00041591,0.00038661,0.00039288,0.007668829669906958,288538.40313994
1519042149066,0.00041591,0.00038661,0.00039248,0.006642899279283937,288733.74329809
1519042209583,0.00041591,0.00038661,0.00039248,0.006642899279283937,288733.74329809
1519042281032,0.00041591,0.00038661,0.00039223,0.006001692785144479,288907.84446413
1519042342027,0.00041591,0.00038661,0.00039209,0.0032239080930327717,288793.19135523
1519042399497,0.00041591,0.00038661,0.00039248,0.004221784407542954,288861.41420056
1519042459059,0.00041591,0.00038661,0.00039132,0.0012537420361794574,289369.45019937
1519042515002,0.00041591,0.00038661,0.00039132,0.0012537420361794574,289399.84342718
1519042580933,0.00041591,0.00038661,0.00039132,0.0012537420361794574,289399.84342718
1519042639069,0.00041591,0.00038661,0.00039,-0.002123685489854934,289700.78424148
1519042699473,0.00041591,0.00038661,0.00039146,-0.002522614345776607,289515.05611526
1519042755052,0.00041591,0.00038661,0.00039146,-0.002522614345776607,289515.05611526
1519042821024,0.00041591,0.00038661,0.00039688,0.012423152470600307,289513.91583087
1519042882303,0.00041591,0.00038661,0.00039666,0.01219761151372874,289298.54618013
1519042939147,0.00041591,0.00038661,0.00039666,0.01219761151372874,289298.54618013
1519043002071,0.00041591,0.00038661,0.00039666,0.01219761151372874,289298.54618013
1519043062007,0.00041591,0.00038661,0.00039158,0.006710029051083641,289367.12213922
1519043120747,0.00041591,0.00038661,0.00039158,0.006710029051083641,289367.12213922
1519043182044,0.00041591,0.00038661,0.00038919,0.006673391790176056,289362.37079609
1519043241021,0.00041591,0.00038668,0.00038999,0.007934456735242382,288345.90786674
1519043298043,0.00041591,0.00038668,0.00038794,0.0026362038664322334,289128.72924586
1519043361014,0.00041591,0.00038668,0.00038999,0.007934456735242382,289621.41643152
1519043422033,0.00041591,0.00038668,0.00039288,0.015403701023467394,289655.87707305
1519043470237,0.00041591,0.00038668,0.00039288,0.012551222906626186,289637.32911226
1519043541071,0.00041591,0.00038668,0.00039288,0.012551222906626186,289637.32911226
1519043598008,0.00041591,0.00038668,0.00039288,0.012551222906626186,289637.32911226
1519043661096,0.00041591,0.00038668,0.00039005,0.005879774092890146,289369.05630189
1519043721947,0.00041591,0.00038668,0.00039005,0.005879774092890146,289369.05630189
1519043781000,0.00041591,0.00038668,0.00039285,0.01310054929468492,289469.05630189
1519043831907,0.00041591,0.00038668,0.00039285,0.01310054929468492,289469.05630189
1519043903044,0.00041591,0.00038691,0.00039006,0.00874107789386583,289641.89592053
1519043960533,0.00041591,0.00038691,0.00039008,0.0008210180623973649,289650.59652579
1519044017083,0.00041591,0.00038699,0.00039008,0.008193119846992801,289656.81015835
1519044079943,0.00041591,0.00038699,0.00039195,0.005000000000000052,289650.31890264
1519044139008,0.00041591,0.00038702,0.00039142,0.011186029088842479,288826.28736146
1519044201058,0.00041591,0.00038702,0.00039284,0.01498553121124426,288609.34983796
1519044241013,0.00041591,0.00038702,0.00039142,0.011316659776767282,288698.8379758
1519044310893,0.00041591,0.00038702,0.00039142,0.011316659776767282,288723.83761345
1519044370853,0.00041591,0.00038702,0.00039285,0.007307692307692277,288699.05739551
1519044439031,0.00041591,0.00038702,0.00039142,0.006324557795146101,288899.96174764
1519044500693,0.00041591,0.00038702,0.00039142,0.006324557795146101,288899.96174764
1519044558353,0.00041591,0.00038702,0.0003928,0.01435802086561304,288884.92941924
1519044612797,0.00041591,0.00038702,0.0003909,0.009451502943910759,288894.28749529
1519044676024,0.00041591,0.00038702,0.0003909,0.009451502943910759,288894.28749529
1519044741076,0.00041591,0.00038702,0.00039089,0.0022820512820513517,287415.19463277
1519044797623,0.00041591,0.00038702,0.00039087,0.009269778971286884,287249.94437008
1519044861097,0.00041591,0.00038702,0.00039089,0.009321421193968261,287266.79007987
1519044919003,0.00041591,0.00038702,0.000388,0.001962607168680885,287558.94177685
1519044974987,0.00041591,0.00038702,0.00039627,0.023318872017353543,294729.94261154
1519045039237,0.00041591,0.00038702,0.00038805,-0.011891423915257606,294613.19536497
1519045100547,0.00041591,0.00038702,0.000388,-0.01201874108779791,296026.61315191
1519045159563,0.00041591,0.00038702,0.00039281,0.0002291709105724374,296032.76285711
1519045210003,0.00041591,0.00038702,0.00039281,0.0002291709105724374,296032.76285711
1519045274006,0.00041591,0.00038702,0.00039281,0.0002291709105724374,296032.76285711
1519045342187,0.00041591,0.000387,0.000387,-0.014891179839633466,296182.54185429
1519045401079,0.00041591,0.00038603,0.00038603,-0.01773536895674306,294188.82027873
1519045461015,0.00041591,0.00038593,0.00039,-0.008768585589020212,295003.57394833
1519045518016,0.00041591,0.00038593,0.00038616,-0.017604558868423853,294463.65723943
1519045580076,0.00041591,0.00038593,0.00038946,-0.011748585348524418,295176.29373798
1519045642009,0.00041591,0.00038593,0.0003892,-0.012408333121875755,295214.14597769
1519045701005,0.00041591,0.00038593,0.000388,-0.015453322845035375,294834.08751236
1519045760647,0.00041591,0.00038573,0.00038573,-0.01852370168698004,295813.13596283
1519045821433,0.00041591,0.00038573,0.00038573,-0.01852370168698004,295813.13596283
1519045881683,0.00041591,0.00038573,0.000388,-0.012747767232385965,295980.8322897
1519045938021,0.00041591,0.00038573,0.000387,-0.022159334967279006,296662.70564778
1519046001213,0.00041591,0.00038573,0.000388,-0.012747767232385965,296962.05097564
1519046057967,0.00041591,0.00038573,0.000387,-0.015292231749828331,296925.60096326
1519046122053,0.00041591,0.00038573,0.000387,-0.015292231749828331,296925.60096326
1519046176065,0.00041591,0.00038573,0.00039092,-0.005317930841454421,296974.70647404
1519046239042,0.00041591,0.00038573,0.0003875,-0.014019999491107148,296978.70647404
1519046299011,0.00041591,0.00038573,0.00039153,-0.011487578267016702,296993.18488604
1519046351527,0.00041591,0.00038573,0.00039109,-0.012598464956574339,296995.18488604
1519046422833,0.00041591,0.00038573,0.00038701,-0.015266787104653783,297013.27428171
1519046480783,0.00041591,0.00038573,0.00038701,-0.015266787104653783,297013.27428171
1519046538027,0.00041591,0.00038573,0.00038701,-0.015266787104653783,296958.99069706
1519046599062,0.00041591,0.00038573,0.00038702,-0.021441213653603033,296949.52226913
1519046654823,0.00041591,0.00038573,0.00038703,-0.021415929203539835,297026.3218826
1519046706055,0.00041591,0.00038573,0.00038703,-0.021415929203539835,297079.92133667
1519046768041,0.00041591,0.00038573,0.00038703,-0.024253119878986526,297151.96659139
1519046841056,0.00041591,0.00038573,0.00038703,-0.024253119878986526,297154.89285695
1519046901653,0.00041591,0.00038573,0.00038879,-0.019370948621585442,298056.59853823
1519046962072,0.00041591,0.00038573,0.0003982,0.004363507957726868,301784.00297248
1519047020048,0.00041591,0.00038573,0.00038886,-0.01916965141502301,301750.22318956
1519047080177,0.00041591,0.00038573,0.00038891,-0.011136820158153038,301763.98961145
1519047141029,0.00041591,0.00038573,0.00038891,-0.011136820158153038,301763.98961145
1519047200053,0.00041591,0.00038573,0.00038938,-0.009261615184977895,301898.31138205
1519047259045,0.00041591,0.00038573,0.00039003,-0.0076077553305175915,301914.34868932
1519047320783,0.00041591,0.00038573,0.00038917,-0.009770743746978493,301719.55611615
1519047380009,0.00041591,0.00038573,0.00038703,-0.015215897814304963,303230.66570028
1519047440403,0.00041591,0.00038573,0.00038744,-0.022726699457686964,303099.41948945
1519047500627,0.00041591,0.00038573,0.00039082,-0.014002068774125185,303056.3789551
1519047561167,0.00041591,0.00038573,0.00038707,-0.023462926053939525,303066.5110552
1519047620377,0.00041591,0.00038573,0.00038748,-0.022428538991346482,303068.85361465
1519047679057,0.00041591,0.00038573,0.00038748,-0.02146573059245414,302723.30652956
1519047739573,0.00041591,0.00038573,0.00038719,-0.023160178620985485,302837.51617857
1519047795343,0.00041591,0.00038573,0.00038719,-0.023160178620985485,302857.47758023
1519047851767,0.00041591,0.00038573,0.00038998,-0.016121300804803586,302853.64510892
1519047920092,0.00041591,0.00038573,0.00038998,-0.016121300804803586,302853.64510892
1519047974059,0.00041591,0.00038573,0.000388,-0.01284823813764149,302874.70361828
1519048028074,0.00041591,0.00038573,0.000388,-0.01284823813764149,302874.70361828
1519048094213,0.00041591,0.00038573,0.000388,-0.01284823813764149,302583.79931435
1519048158503,0.00041591,0.00038573,0.000388,-0.01284823813764149,302583.79931435
1519048222004,0.00041591,0.00038573,0.00038799,-0.012873680193359579,302886.15417007
1519048280527,0.00041591,0.00038573,0.000388,-0.01284823813764149,302976.65417007
1519048338086,0.00041591,0.00038573,0.000388,-0.01284823813764149,302972.92018314
1519048394237,0.00041591,0.00038573,0.00038761,-0.013840478310647506,303050.5838736
1519048460016,0.00041591,0.00038573,0.00038799,-0.012873680193359579,302862.6851872
1519048520543,0.00041591,0.00038573,0.00038719,-0.01490904465080779,303751.7393211
1519048569753,0.00041591,0.00038573,0.0003872,-0.014783338846339858,303719.24064947
1519048638019,0.00041591,0.00038573,0.00038719,-0.0261086098045627,304152.43595223
1519048701113,0.00041591,0.00038573,0.00038719,-0.0261086098045627,303421.53685232
1519048758213,0.00041591,0.00038573,0.00038703,-0.026511054657041438,303411.71386532
1519048818043,0.00041591,0.00038573,0.00038702,-0.02800311424768308,303943.09691078
1519048863064,0.00041591,0.00038573,0.000387,-0.028053344049024327,304097.16761092
1519048940163,0.00041591,0.00038573,0.000386,-0.03056483411608104,304152.81569552
1519049001793,0.00041591,0.00038573,0.000386,-0.03056483411608104,304152.81569552
1519049061533,0.00041591,0.00038573,0.000386,-0.03500000000000004,303141.43186486
1519049121533,0.00041591,0.00038573,0.000386,-0.02966314731020617,303524.41514084
1519049179213,0.00041591,0.00038573,0.00038573,-0.03562678133906694,302800.83440321
1519049240053,0.00041591,0.00038573,0.00038573,-0.03562678133906694,302800.83440321
1519049300095,0.00041591,0.00038573,0.00038575,-0.03562499999999998,301670.95117744
1519049359677,0.00041591,0.00038573,0.0003872,-0.0320000000000001,301706.67535332
1519049422046,0.00041591,0.00038573,0.0003872,-0.0320000000000001,301718.22948316
1519049478323,0.00041591,0.00038573,0.0003872,-0.029914315778924682,301527.57084279
1519049540543,0.00041591,0.00038573,0.00038871,-0.028880505658680337,301772.35699355
1519049600673,0.00041591,0.00038573,0.00038871,-0.028880505658680337,301772.35699355
1519049657029,0.00041591,0.00038573,0.000386,-0.0356509356184575,301775.35699355
1519049715593,0.00041591,0.00038501,0.00038501,-0.03234643611139038,304716.47979504
1519049774363,0.00041591,0.00038501,0.00038501,-0.03234643611139038,306771.44707309
1519049841051,0.00041591,0.0003842,0.0003842,-0.034382225796722544,308431.30275561
1519049893068,0.00041591,0.0003842,0.0003842,-0.034382225796722544,308431.30275561
1519049961031,0.00041591,0.0003842,0.00038535,-0.031491907107670566,308418.29776334
1519050020203,0.00041591,0.0003842,0.00038535,-0.031297134238310716,298994.66404832
1519050080587,0.00041591,0.0003842,0.00038842,-0.023579688285570694,299187.79879164
1519050130793,0.00041591,0.0003842,0.00038804,-0.02453494218200111,299289.88181285
1519050199283,0.00041591,0.0003842,0.00039052,-0.018300653594771305,299840.35737985
1519050261433,0.00041591,0.0003842,0.00039054,-0.018250377073906573,300914.38703246
1519050322397,0.00041591,0.0003842,0.00039082,-0.017546505781799945,301082.23647017
1519050380078,0.00041591,0.0003842,0.000389,-0.0221216691804927,301289.31165781
1519050418157,0.00041591,0.0003842,0.00038869,-0.0282507062676567,302196.15650638
1519050495537,0.00041591,0.0003842,0.00038999,-0.024537268634317197,301416.5786105
1519050549076,0.00041591,0.0003842,0.00039,-0.024512256128064083,302975.48219565
1519050621737,0.00041591,0.0003842,0.0003863,-0.025725094577553537,303217.62254098
1519050680787,0.00041591,0.0003842,0.00038651,-0.025195460277427435,304720.66959726
1519050737076,0.00041591,0.0003842,0.00038843,-0.02805024522069862,305350.56496718
1519050800077,0.00041591,0.0003842,0.00038843,-0.0180995475113123,305436.19856415
1519050861707,0.00041591,0.0003842,0.00038843,-0.0180995475113123,306702.16930542
1519050908273,0.00041591,0.0003842,0.00039,-0.014130791981597191,307226.37127741
1519050978014,0.00041591,0.0003842,0.00039105,-0.01150151668351878,307262.52470464
1519051043707,0.00041591,0.0003842,0.00039175,-0.009782114149941868,307410.05239075
1519051097012,0.00041591,0.0003842,0.00039105,-0.020170383362565786,307740.03493865
1519051162069,0.00041591,0.0003842,0.00039105,-0.020170383362565786,307740.03493865
1519051216303,0.00041591,0.0003842,0.00038689,-0.01916592724046151,307836.68260291
1519051281015,0.00041591,0.0003842,0.00038694,-0.03265000000000003,306979.05627356
1519051339307,0.00041591,0.0003842,0.00038694,-0.03265000000000003,306979.05627356
1519051401067,0.00041591,0.0003842,0.00038694,-0.035855779533052544,308418.56332106
1519051452313,0.00041591,0.0003842,0.00038651,-0.03374915627109323,308465.30135397
1519051519037,0.00041591,0.0003842,0.00038651,-0.03374915627109323,308465.30135397
1519051580015,0.00041591,0.0003842,0.00038651,-0.03374915627109323,308465.30135397
1519051641377,0.00041591,0.0003842,0.00038651,-0.03374915627109323,308465.30135397
1519051699025,0.00041591,0.0003842,0.00038685,-0.024116445094725117,308190.69961401
1519051760061,0.00041591,0.0003842,0.00038685,-0.024116445094725117,308190.69961401
1519051810347,0.00041591,0.0003842,0.00038681,-0.02426657921953436,310026.89998451
1519051882207,0.00041591,0.0003842,0.00038681,-0.02426657921953436,310026.89998451
1519051940071,0.00041591,0.0003842,0.0003912,-0.024487556730337534,310149.25430459
1519051981273,0.00041591,0.0003842,0.0003912,-0.024487556730337534,310185.87813895
1519052061287,0.00041591,0.0003842,0.0003912,-0.014609571788413043,310020.55793281
1519052122107,0.00041591,0.0003842,0.00039149,-0.013879093198992495,311041.92799117
1519052179069,0.00041591,0.0003842,0.00038993,-0.028381341572809755,311860.46915765
1519052240021,0.00041591,0.0003842,0.0003915,-0.02125000000000011,314258.55079458
1519052296463,0.00041591,0.0003842,0.0003861,-0.02765185856754308,315735.59534652
1519052355547,0.00041591,0.0003842,0.0003861,-0.02765185856754308,315735.59534652
1519052421002,0.00041591,0.0003842,0.00039149,-0.011388888888888879,315598.78631885
1519052482033,0.00041591,0.0003842,0.00039149,-0.007604755507110494,315696.25611849
1519052531597,0.00041591,0.0003842,0.00039145,-0.0077061522472052476,316241.09597813
1519052671016,0.00041591,0.0003842,0.00038538,-0.02470010629144098,318902.5171032
1519052728177,0.00041591,0.0003842,0.00039124,-0.00986991952219463,318950.8449813
1519052789723,0.00041591,0.0003842,0.00039095,-0.010253164556962069,318956.13836818
1519052850085,0.00041591,0.0003842,0.0003915,-0.008860759493670965,321455.11637418
1519052908037,0.00041591,0.0003842,0.00039175,-0.007725430597771005,321758.54384649
1519052961373,0.00041591,0.0003842,0.00039175,-0.007725430597771005,322044.80411149
1519053027903,0.00041591,0.0003842,0.00039175,-0.007725430597771005,322044.80411149
1519053076423,0.00041591,0.0003842,0.00039175,-0.007725430597771005,322044.80411149
1519053149023,0.00041591,0.0003842,0.00039175,-0.007725430597771005,322044.80411149
1519053208953,0.00041591,0.0003842,0.00039175,-0.007725430597771005,322044.80411149
1519053261097,0.00041591,0.0003842,0.00039165,-0.020458694945351758,321668.50449399
1519053319727,0.00041591,0.0003842,0.00039165,-0.02153546356209554,321627.56555382
1519053384987,0.00041591,0.0003842,0.00038667,-0.021336370539104088,321612.45978279
1519053448117,0.00041591,0.0003842,0.00039154,-0.009010377119716527,321634.95771109
1519053510413,0.00041591,0.0003842,0.00038941,-0.012526943070876236,321090.14063601
1519053562593,0.00041591,0.0003842,0.00038941,-0.012526943070876236,321092.18994439
1519053629613,0.00041591,0.0003842,0.00038941,-0.012526943070876236,321167.79612978
1519053678043,0.00041591,0.0003842,0.00038941,-0.011975744043843528,321353.40685456
1519053749747,0.00041591,0.0003842,0.00038941,-0.011975744043843528,321378.01383551
1519053810143,0.00041591,0.0003842,0.00038987,-0.010808616446350231,321359.87214975
1519053869063,0.00041591,0.0003842,0.00038671,-0.018826275594347058,321469.83834532
1519053899313,0.00041591,0.0003842,0.00038671,-0.018826275594347058,321469.83834532
1519053987817,0.00041591,0.0003842,0.00038513,-0.023206858070406764,321838.26011571
1519054050073,0.00041591,0.0003842,0.00038873,-0.014276295770362137,320214.48956283
1519054108917,0.00041591,0.0003842,0.00038515,-0.03712500000000002,317566.55292674
1519054168123,0.00041591,0.0003842,0.00038515,-0.03712500000000002,317566.55292674
1519054230453,0.00041591,0.0003842,0.00038559,-0.03742073992710567,317597.23797162
1519054281877,0.00041591,0.0003842,0.00038559,-0.03742073992710567,317597.23797162
1519054349009,0.00041591,0.0003842,0.00038565,-0.03779940119760469,317564.91303503
1519054406018,0.00041591,0.0003842,0.00038565,-0.03779940119760469,317564.91303503
1519054470033,0.00041591,0.0003842,0.00038806,-0.03826517967781902,318595.70060829
1519054512913,0.00041591,0.0003842,0.00038806,-0.03826517967781902,318595.70060829
1519054581953,0.00041591,0.0003842,0.00038605,-0.04324659231722433,321631.7698576
1519054641133,0.00041591,0.0003842,0.00038605,-0.04324659231722433,321631.7698576
1519054708073,0.00041591,0.0003842,0.00038798,-0.027253353390999144,320860.51125865
1519054770002,0.00041591,0.0003842,0.00038699,-0.029540838077087107,320862.65013922
1519054814857,0.00041591,0.0003842,0.000387,-0.029321026361333415,320901.26906717
1519054883066,0.00041591,0.0003842,0.000387,-0.04165222128671195,320801.26906717
1519054947038,0.00041591,0.0003842,0.00038809,-0.03938118811881189,319964.66471306
1519055003647,0.00041591,0.0003842,0.00038809,-0.03938118811881189,320066.38465924
1519055071123,0.00041591,0.0003842,0.00038809,-0.03938118811881189,320066.38465924
1519055123863,0.00041591,0.0003842,0.000388,-0.03879502551652386,319846.94615026
1519055182617,0.00041591,0.0003842,0.000388,-0.04017415396793982,319469.60357878
1519055249025,0.00041591,0.0003842,0.00038454,-0.04903924623488384,322855.30855001
1519055310427,0.00041591,0.00038256,0.000383,-0.052847639538046824,328261.18765505
1519055369853,0.00041591,0.00038211,0.00038211,-0.05418316831683167,332861.26956649
1519055430823,0.00041591,0.0003799,0.00038158,-0.05633593827282612,349429.61959228
1519055487086,0.00041591,0.0003799,0.00038555,-0.0448644899172571,349745.74438109
1519055548347,0.00041591,0.0003799,0.00038421,-0.04818411534459697,349563.86486881
1519055609293,0.00041591,0.0003799,0.000383,-0.05118168755883673,349601.4371085
1519055654027,0.00041591,0.0003799,0.000383,-0.05118168755883673,349589.34302032
1519055730877,0.00041591,0.0003799,0.00038301,-0.054296296296296294,349384.0341447
1519055790173,0.00041591,0.0003799,0.00038301,-0.03778419796507981,349209.4414011
1519055848213,0.00041591,0.0003799,0.00038301,-0.03778419796507981,349209.4414011
1519055910093,0.00041591,0.0003799,0.00038301,-0.054296296296296294,345085.91049054
1519055969061,0.00041591,0.0003799,0.000383,-0.05448441010195771,345140.23923586
1519056029086,0.00041591,0.0003799,0.00038346,-0.046048212553175503,344395.01627903
1519056088072,0.00041591,0.0003799,0.00038337,-0.04627210985894461,345740.72069119
1519056147063,0.00041591,0.0003799,0.00038337,-0.04627210985894461,345740.72069119
1519056205127,0.00041591,0.0003799,0.00038337,-0.04627210985894461,345740.72069119
1519056271007,0.00041591,0.0003799,0.00038319,-0.053828489592335584,345338.95476491
1519056329967,0.00041591,0.0003799,0.0003816,-0.05775451245709765,345351.0241584
1519056390847,0.00041591,0.0003799,0.00038319,-0.046719904470482826,345238.82412369
1519056448049,0.00041591,0.0003799,0.00038243,-0.053344224961631784,345238.49436004
1519056505537,0.00041591,0.0003799,0.00038243,-0.053344224961631784,345245.19367961
1519056570004,0.00041591,0.0003799,0.00038243,-0.048610592830310634,345368.74729285
1519056609001,0.00041591,0.0003799,0.00038243,-0.048610592830310634,345368.74729285
1519056678863,0.00041591,0.0003799,0.0003819,-0.05701375342601045,345194.88911039
1519056750021,0.00041591,0.0003799,0.0003816,-0.06012167188000293,344936.86809864
1519056808147,0.00041591,0.0003799,0.0003831,-0.04694380177625193,342055.93785197
1519056868443,0.00041591,0.0003799,0.0003831,-0.04694380177625193,342055.93785197
1519056930387,0.00041591,0.0003799,0.00038191,-0.05589340452882429,342241.18173084
1519056985034,0.00041591,0.0003799,0.0003831,-0.0599465070056193,342141.15312278
1519057048085,0.00041591,0.0003799,0.0003831,-0.0633251833740832,341912.88091823
1519057090167,0.00041591,0.0003799,0.0003831,-0.0633251833740832,341912.88091823
1519057162483,0.00041591,0.0003799,0.0003831,-0.0633251833740832,341912.88091823
1519057222022,0.00041591,0.0003799,0.0003831,-0.0633251833740832,339937.6640792
1519057286973,0.00041591,0.0003799,0.0003831,-0.0633251833740832,340085.87668447
1519057347098,0.00041591,0.0003799,0.0003831,-0.06284400303334238,340084.46808572
1519057410059,0.00041591,0.0003799,0.00038464,-0.05912281989188133,340132.94576696
1519057466000,0.00041591,0.0003799,0.00038463,-0.059147281133044696,340483.0370152
1519057529127,0.00041591,0.0003799,0.00038464,-0.05912281989188133,340489.47734929
1519057586018,0.00041591,0.0003799,0.00038161,-0.06628333741130417,340720.71068117
1519057638483,0.00041591,0.0003799,0.00038163,-0.06623440176168344,340934.70868117
1519057710583,0.00041591,0.0003799,0.00038162,-0.06625886958649381,341929.31232474
1519057766307,0.00041591,0.0003799,0.00038165,-0.06481254594462146,342121.25958088
1519057822066,0.00041591,0.0003799,0.00038165,-0.06481254594462146,342181.7330584
1519057881023,0.00041591,0.0003799,0.00038165,-0.05823565700185079,341799.73166373
1519057950823,0.00041591,0.0003799,0.00038165,-0.06611691584897349,341298.33440809
1519058008153,0.00041591,0.0003799,0.00038165,-0.06611691584897349,341178.5704817
1519058069003,0.00041591,0.0003799,0.00038066,-0.060678593460826664,340490.90555189
1519058130051,0.00041591,0.0003799,0.00038021,-0.06178901912399751,340360.58727348
1519058186009,0.00041591,0.0003799,0.00038164,-0.051071659455964966,340861.0525976
1519058248347,0.00041591,0.0003799,0.00038164,-0.051071659455964966,340911.19796123
1519058293054,0.00041591,0.0003799,0.00038164,-0.051071659455964966,340911.19796123
1519058370029,0.00041591,0.0003799,0.00038164,-0.05716685606996393,340764.62073098
1519058423517,0.00041591,0.0003799,0.00038165,-0.05716544381037081,340702.74068027
1519058489757,0.00041591,0.0003799,0.00038034,-0.0604016897650633,340852.66216647
1519058546963,0.00041591,0.0003799,0.00038034,-0.0604016897650633,341073.15885953
1519058606433,0.00041591,0.0003799,0.00038022,-0.0620420850087574,341096.83218252
1519058665677,0.00041591,0.0003799,0.00038319,-0.06237153763335624,341225.60748049
1519058729333,0.00041591,0.0003799,0.00038319,-0.06237153763335624,341619.29174423
1519058791413,0.00041591,0.0003799,0.00038319,-0.06237153763335624,341619.29174423
1519058917157,0.00041591,0.0003799,0.00038069,-0.060001481518062165,340313.16163465
1519058978021,0.00041591,0.0003799,0.00038069,-0.060001481518062165,340313.16163465
1519059034253,0.00041591,0.0003799,0.00038543,-0.03801227973843166,340124.13185289
1519059098065,0.00041591,0.0003799,0.00038543,-0.03801227973843166,340124.13185289
1519059158062,0.00041591,0.0003799,0.00038071,-0.05999851855509739,339711.22710054
1519059217017,0.00041591,0.0003799,0.00038531,-0.04864077430186907,339817.10167716
1519059266793,0.00041591,0.0003799,0.00038531,-0.04864077430186907,339817.10167716
1519059338048,0.00041591,0.0003799,0.00038531,-0.04864077430186907,339817.10167716
1519059398064,0.00041591,0.0003799,0.00038021,-0.06970883288475653,339106.85775174
1519059448127,0.00041591,0.0003799,0.00038021,-0.06970883288475653,339106.85775174
1519059512383,0.00041591,0.0003799,0.00038106,-0.06751498837636112,339085.16309301
