1518947406397,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947468057,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947528093,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947591273,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947643017,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947693313,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947768053,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947815033,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947882072,3.614e-05,3.249e-05,3.375e-05,-0.010554089709762434,316090.92403488
1518947952043,3.614e-05,3.249e-05,3.375e-05,0.0023760023760023533,311415.34392205
1518947992073,3.614e-05,3.249e-05,3.375e-05,0.0023760023760023533,311415.34392205
1518948059031,3.614e-05,3.249e-05,3.375e-05,0.0023760023760023533,311415.34392205
1518948087067,3.614e-05,3.249e-05,3.375e-05,0.0023760023760023533,311415.34392205
1518948176953,3.614e-05,3.249e-05,3.375e-05,0.0023760023760023533,311415.34392205
1518948248503,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948307002,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948373353,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948429587,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948493947,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948493947,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948610107,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948663086,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948732058,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948792633,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948853001,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948893433,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948941497,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518948941497,3.614e-05,3.249e-05,3.375e-05,-0.010263929618768378,311487.89319281
1518949089023,3.614e-05,3.249e-05,3.381e-05,-0.008795074758135261,311604.6589008
1518949149647,3.614e-05,3.249e-05,3.381e-05,-0.008795074758135261,311604.6589008
1518949211527,3.614e-05,3.249e-05,3.381e-05,-0.008795074758135261,311604.6589008
1518949270507,3.614e-05,3.249e-05,3.381e-05,-0.008795074758135261,312144.17528542
1518949323081,3.614e-05,3.249e-05,3.381e-05,-0.008795074758135261,312344.17528542
1518949382127,3.614e-05,3.249e-05,3.381e-05,-0.008795074758135261,312937.08970936
1518949443603,3.614e-05,3.249e-05,3.381e-05,-0.008795074758135261,312937.08970936
1518949499039,3.614e-05,3.249e-05,3.381e-05,0.0035618878005344505,313953.75705759
1518949570403,3.614e-05,3.249e-05,3.381e-05,0.0035618878005344505,313953.75705759
1518949632623,3.614e-05,3.249e-05,3.381e-05,0.0035618878005344505,314250.21426956
1518949687437,3.614e-05,3.249e-05,3.381e-05,0.0035618878005344505,314250.21426956
1518949752123,3.614e-05,3.249e-05,3.381e-05,0.0035618878005344505,314250.21426956
1518949810003,3.614e-05,3.249e-05,3.381e-05,0.0035618878005344505,314250.21426956
1518949864058,3.614e-05,3.249e-05,3.381e-05,0.0035618878005344505,314250.21426956
1518949928483,3.614e-05,3.249e-05,3.381e-05,-0.01486013986013967,313384.08406894
1518949988767,3.614e-05,3.249e-05,3.381e-05,-0.01486013986013967,313384.08406894
1518950045022,3.614e-05,3.249e-05,3.381e-05,-0.01486013986013967,313384.08406894
1518950109003,3.614e-05,3.249e-05,3.381e-05,-0.01486013986013967,313384.08406894
1518950171066,3.614e-05,3.249e-05,3.381e-05,-0.01486013986013967,313384.08406894
1518950229033,3.614e-05,3.249e-05,3.381e-05,-0.01486013986013967,313384.08406894
1518950291027,3.614e-05,3.249e-05,3.381e-05,-0.01486013986013967,313384.08406894
1518950351347,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950412317,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950472583,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950526001,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950582063,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950647303,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950711007,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950765473,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950832038,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950874477,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950950943,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518950991071,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518951040477,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518951129004,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518951161133,3.614e-05,3.249e-05,3.382e-05,-0.01456876456876453,313784.08406894
1518951247087,3.614e-05,3.249e-05,3.382e-05,0.0029655990510081744,310665.01394228
1518951307068,3.614e-05,3.249e-05,3.39e-05,0.007728894173602678,309660.63763777
1518951361051,3.614e-05,3.249e-05,3.39e-05,0.007728894173602678,309660.63763777
1518951410417,3.614e-05,3.249e-05,3.39e-05,0.007728894173602678,309660.63763777
1518951491002,3.614e-05,3.249e-05,3.39e-05,0.007728894173602678,309660.63763777
1518951529047,3.614e-05,3.249e-05,3.39e-05,0.007728894173602678,309660.63763777
1518951612367,3.614e-05,3.249e-05,3.39e-05,0.007728894173602678,309660.63763777
1518951673082,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518951731413,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518951778633,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518951849062,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518951901523,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518951963079,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952016001,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952085167,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952151933,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952206277,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952268573,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952330247,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952390000,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952441223,3.614e-05,3.249e-05,3.39e-05,0.008628384409401932,298483.04349653
1518952512067,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952563453,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952626067,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952687477,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952752667,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952813017,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952855393,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952925293,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518952991467,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518953014937,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518953112217,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518953138843,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518953138843,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518953276547,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518953310843,3.614e-05,3.249e-05,3.382e-05,-0.03316180674671248,290717.12736485
1518953412143,3.614e-05,3.249e-05,3.382e-05,-0.02169511136823849,290516.88360231
1518953470327,3.614e-05,3.249e-05,3.382e-05,-0.02169511136823849,290516.88360231
1518953533263,3.614e-05,3.249e-05,3.382e-05,-0.02169511136823849,290516.88360231
1518953594047,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290566.88360231
1518953651099,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290566.88360231
1518953707008,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290566.88360231
1518953767427,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290566.88360231
1518953827081,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290566.88360231
1518953887427,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290706.50527636
1518953952083,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290706.50527636
1518953994073,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290706.50527636
1518954072033,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290706.50527636
1518954115032,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290706.50527636
1518954166058,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290706.50527636
1518954237287,3.614e-05,3.249e-05,3.392e-05,-0.018802429852473306,290469.41926667
1518954308157,3.614e-05,3.249e-05,3.296e-05,-0.05504587155963289,292751.64281451
1518954368043,3.614e-05,3.249e-05,3.296e-05,-0.05504587155963289,293601.08497541
1518954424091,3.614e-05,3.249e-05,3.296e-05,-0.05504587155963289,293601.08497541
1518954491057,3.614e-05,3.249e-05,3.335e-05,-0.04386467889908259,293811.95389805
1518954550673,3.614e-05,3.249e-05,3.335e-05,-0.04386467889908259,293811.95389805
1518954612383,3.614e-05,3.249e-05,3.335e-05,-0.04386467889908259,293811.95389805
1518954661203,3.614e-05,3.249e-05,3.392e-05,-0.027522935779816446,296624.19021809
1518954723059,3.614e-05,3.249e-05,3.392e-05,-0.027522935779816446,296624.19021809
1518954780803,3.614e-05,3.249e-05,3.392e-05,-0.027522935779816446,296624.19021809
1518954849061,3.614e-05,3.249e-05,3.392e-05,-0.027522935779816446,296624.19021809
1518954911443,3.614e-05,3.249e-05,3.392e-05,-0.027522935779816446,296624.19021809
1518954972703,3.614e-05,3.249e-05,3.297e-05,-0.05475917431192662,296704.70015041
1518955022086,3.614e-05,3.249e-05,3.297e-05,-0.05475917431192662,296704.70015041
1518955090002,3.614e-05,3.249e-05,3.269e-05,-0.06278669724770636,301830.886582
1518955149847,3.614e-05,3.249e-05,3.269e-05,-0.06278669724770636,308240.10926041
1518955210697,3.614e-05,3.249e-05,3.269e-05,-0.06278669724770636,308240.10926041
1518955266887,3.614e-05,3.249e-05,3.269e-05,-0.06278669724770636,308240.10926041
1518955328075,3.614e-05,3.249e-05,3.269e-05,-0.03852941176470586,308993.06090793
1518955393029,3.614e-05,3.249e-05,3.269e-05,-0.03852941176470586,309744.65556555
1518955451587,3.614e-05,3.249e-05,3.269e-05,-0.03852941176470586,309978.44582714
1518955509653,3.614e-05,3.249e-05,3.269e-05,-0.03852941176470586,309978.44582714
1518955553064,3.614e-05,3.249e-05,3.329e-05,-0.02088235294117642,310015.13147455
1518955616227,3.614e-05,3.249e-05,3.329e-05,-0.02088235294117642,310015.13147455
1518955676054,3.614e-05,3.249e-05,3.268e-05,-0.038823529411764736,310403.31395956
1518955745091,3.614e-05,3.249e-05,3.267e-05,-0.039117647058823604,310887.90285941
1518955809007,3.614e-05,3.249e-05,3.252e-05,-0.043529411764705865,328418.27881432
1518955864067,3.614e-05,3.249e-05,3.252e-05,-0.043529411764705865,328602.05895879
1518955933443,3.614e-05,3.249e-05,3.252e-05,-0.043529411764705865,328751.65052673
1518955963447,3.614e-05,3.249e-05,3.252e-05,-0.043529411764705865,328782.40083423
1518956047327,3.614e-05,3.249e-05,3.252e-05,-0.043529411764705865,329089.90390926
1518956109107,3.614e-05,3.249e-05,3.329e-05,-0.02088235294117642,329124.56160916
1518956162017,3.614e-05,3.249e-05,3.329e-05,-0.02088235294117642,329124.56160916
1518956228003,3.614e-05,3.249e-05,3.329e-05,-0.02088235294117642,329124.56160916
1518956290079,3.614e-05,3.249e-05,3.329e-05,-0.02088235294117642,329124.56160916
1518956350157,3.614e-05,3.249e-05,3.329e-05,-0.02088235294117642,329124.56160916
1518956411537,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956469137,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956522123,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956583203,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956651613,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956710027,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956763001,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956828983,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956885847,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518956952054,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518957007217,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518957068237,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518957130054,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518957181277,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518957249123,3.614e-05,3.249e-05,3.31e-05,-0.026470588235294162,329960.14295751
1518957312049,3.614e-05,3.249e-05,3.31e-05,-0.030178728391444535,329160.84257759
1518957371092,3.614e-05,3.249e-05,3.31e-05,-0.030178728391444535,329160.84257759
1518957432063,3.614e-05,3.249e-05,3.304e-05,-0.031936712569586814,329330.64024662
1518957490243,3.614e-05,3.249e-05,3.304e-05,-0.031936712569586814,329577.35317081
1518957542001,3.614e-05,3.249e-05,3.304e-05,-0.031936712569586814,329577.35317081
1518957608353,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518957664713,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518957734047,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518957788086,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518957852347,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518957914021,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518957963027,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518958033017,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518958092001,3.614e-05,3.249e-05,3.253e-05,-0.047716627634660315,325911.92416324
1518958149147,3.614e-05,3.249e-05,3.304e-05,-0.03250366032210838,320571.86251414
1518958181082,3.614e-05,3.249e-05,3.304e-05,-0.03250366032210838,320571.86251414
1518958257233,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958290097,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958371014,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958453967,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958506997,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958568173,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958622029,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958689018,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958745307,3.614e-05,3.249e-05,3.329e-05,-0.020306062389641017,318767.82646728
1518958809041,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518958871803,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518958928067,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518958989087,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518959052347,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518959100897,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518959171004,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518959232547,3.614e-05,3.249e-05,3.304e-05,-0.004519433564326511,295817.23043652
1518959294223,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295796.05322133
1518959352293,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295796.05322133
1518959403157,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295796.05322133
1518959463082,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295796.05322133
1518959526031,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295796.05322133
1518959583333,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295904.28825379
1518959652343,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295904.28825379
1518959710002,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295904.28825379
1518959761393,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,296304.28825379
1518959832002,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,296304.28825379
1518959891011,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,296304.28825379
1518959954453,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,296304.28825379
1518960011093,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,296282.55863642
1518960072447,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,296338.37337265
1518960129967,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960192817,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960244065,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960310203,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960367223,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960432867,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960473433,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960548037,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960610021,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960673413,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960732897,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960781048,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960846002,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960913197,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518960972903,3.614e-05,3.249e-05,3.304e-05,-0.028235294117646987,295829.99328833
1518961030000,3.614e-05,3.249e-05,3.304e-05,-0.008700870087008669,279427.79665943
1518961091071,3.614e-05,3.249e-05,3.304e-05,-0.008700870087008669,279427.79665943
