1518942071987,0.01333333,0.01263468,0.0127701,-0.032491220892570984,18281.82858997
1518942133177,0.01333333,0.01263468,0.01274836,-0.029494967950181895,18277.99797277
1518942190177,0.01333333,0.01263468,0.01282993,-0.02328522054233467,18335.6520545
1518942251193,0.01333333,0.01263468,0.0127701,-0.03249048787251096,18343.07552811
1518942313024,0.01333333,0.01263468,0.0127701,-0.03249048787251096,18341.15243674
1518942373049,0.01333333,0.01263468,0.0127701,-0.032554256462782406,18336.93818758
1518942431333,0.01333333,0.01263468,0.01282492,-0.028401166380425117,18346.62855825
1518942492523,0.01333333,0.01263468,0.0127701,-0.032554256462782406,18392.62764021
1518942553071,0.01333333,0.01263468,0.01274836,-0.029494967950181895,18396.86973461
1518942611032,0.01333333,0.01263468,0.01283593,-0.02388365019011404,18421.57541884
1518942672883,0.01333333,0.01263468,0.01274836,-0.026917771988571836,18424.01375961
1518942730096,0.01333333,0.01263468,0.01285,-0.01915959151241007,18518.88223431
1518942791057,0.01333333,0.01263468,0.01285,-0.01915959151241007,18637.92134374
1518942851093,0.01333333,0.01263468,0.01285,-0.02650113903154659,18656.06562272
1518942909029,0.01333333,0.01263468,0.01285,-0.02650113903154659,18899.12296899
1518942967009,0.01333333,0.01263468,0.01285,-0.02650113903154659,18922.90949175
1518943027243,0.01333333,0.01263468,0.01285,-0.02650113903154659,18930.43291888
1518943088009,0.01333333,0.01263468,0.01285,-0.02650113903154659,18941.52210349
1518943150997,0.01333333,0.01263468,0.01285,-0.0265004015212351,18944.58949686
1518943201497,0.01333333,0.01263468,0.01287673,-0.024475370838952102,18952.02093485
1518943273034,0.01333333,0.01263468,0.01287673,-0.024475370838952102,18952.02093485
1518943329092,0.01333333,0.01263468,0.01285,-0.0191610888609521,18980.10952927
1518943395017,0.01333333,0.01263468,0.01285,-0.0191610888609521,19173.80885666
1518943452543,0.01333333,0.01263468,0.01284998,-0.01916261545847916,19237.02738045
1518943511095,0.01333333,0.01263468,0.01284998,-0.01916261545847916,19237.02738045
1518943569403,0.01333333,0.01263468,0.01284998,-0.01916261545847916,19237.02738045
1518943629733,0.01333333,0.01263468,0.01284998,-0.01916261545847916,19237.02738045
1518943687047,0.01333333,0.01263468,0.01284998,-0.01916261545847916,19237.02738045
1518943752283,0.01333333,0.01263468,0.01275101,-0.026640458015267206,19213.56727716
1518943811019,0.01333333,0.01263468,0.01275101,-0.026640458015267206,19215.19149472
1518943870038,0.01333333,0.01263468,0.0128355,-0.020190839694656553,19216.04814787
1518943930393,0.01333333,0.01263468,0.0128355,-0.020190839694656553,19216.04814787
1518943985143,0.01333333,0.01263468,0.0128355,-0.020190839694656553,19216.04814787
1518944052817,0.01333333,0.01263468,0.01279942,-0.022945038167938928,19211.23721541
1518944113147,0.01333333,0.01263468,0.01279942,-0.022945038167938928,19210.15971679
1518944173117,0.01333333,0.01263468,0.01279942,-0.022945038167938928,19210.15971679
1518944231833,0.01333333,0.01263468,0.01279941,-0.022945801526717546,19209.32758793
1518944287076,0.01333333,0.01263468,0.01279941,-0.022945801526717546,19209.32758793
1518944352727,0.01333333,0.01263468,0.01279938,-0.02015290948300607,19096.02672961
1518944408697,0.01333333,0.01263468,0.01268249,-0.029101337173295196,19079.35523753
1518944471493,0.01333333,0.01263468,0.01268249,-0.029101337173295196,19079.35523753
1518944534183,0.01333333,0.01263468,0.01268322,-0.029046195868522758,19040.16545124
1518944590683,0.01333333,0.01263468,0.01274354,-0.026467532467532456,19031.76289358
1518944652183,0.01333333,0.01263468,0.01274353,-0.02721145038167947,19026.1190932
1518944709092,0.01333333,0.01263468,0.01274353,-0.02721145038167947,19026.1190932
1518944767467,0.01333333,0.01263468,0.01270008,-0.026205638003810802,19025.25166705
1518944832903,0.01333333,0.01263468,0.0127001,-0.026065950920245315,19008.1469749
1518944889107,0.01333333,0.01263468,0.01270008,-0.0312677345537757,18997.19154231
1518944952025,0.01333333,0.01263468,0.01268185,-0.03265827612509538,19013.95748421
1518945011157,0.01333333,0.0125079,0.01266216,-0.03416018306636153,19340.45245282
1518945072297,0.01333333,0.0125079,0.01269981,-0.031288329519450764,19352.8713307
1518945130813,0.01333333,0.0125079,0.01269981,-0.031288329519450764,19352.8713307
1518945190047,0.01333333,0.0125079,0.01269981,-0.031288329519450764,19352.8713307
1518945254047,0.01333333,0.0125079,0.01267228,-0.03529338324239937,19328.56350418
1518945311987,0.01333333,0.0125079,0.01267228,-0.03529338324239937,19328.56350418
1518945373093,0.01333333,0.0125079,0.01251336,-0.04950440900897764,19429.75479623
1518945424453,0.01333333,0.0125079,0.01267219,-0.03743992635067447,19430.54392518
1518945492055,0.01333333,0.0125079,0.01251506,-0.04494863046366517,19437.3736884
1518945553313,0.01333333,0.0125079,0.01251506,-0.04494863046366517,19437.3736884
1518945611567,0.01333333,0.0125079,0.0126722,-0.03295619830800538,19432.87815274
1518945669032,0.01333333,0.0125079,0.0126722,-0.02615028034625222,19425.88265688
1518945723523,0.01333333,0.0125079,0.01267219,-0.03099663163207179,19425.47081104
1518945792006,0.01333333,0.0125079,0.01267219,-0.026145061633518835,19401.32887915
1518945853597,0.01333333,0.0125079,0.01267195,-0.03707415895633999,19241.95559863
1518945911423,0.01333333,0.0125079,0.01267195,-0.03707415895633999,19241.95559863
1518945970553,0.01333333,0.0125079,0.01267195,-0.03707415895633999,19241.95559863
1518946033021,0.01333333,0.0125079,0.01267192,-0.03561885699717271,19218.62995466
1518946094004,0.01333333,0.0125079,0.01267192,-0.03561885699717271,19218.62995466
1518946146027,0.01333333,0.0125079,0.01267192,-0.03561885699717271,19218.62995466
1518946203073,0.01333333,0.0125079,0.01265,-0.03802281368821296,19158.02746445
1518946269857,0.01333333,0.0125079,0.01256095,-0.0453275510095506,19158.6911674
1518946331703,0.01333333,0.0125079,0.01255349,-0.03429269489748269,19156.87557849
1518946388009,0.01333333,0.0125079,0.01253526,-0.04768828942990114,19204.84642537
1518946451023,0.01333333,0.0125079,0.01267192,-0.039386756158705384,19230.20477864
1518946502048,0.01333333,0.0125079,0.01267192,-0.039386756158705384,19230.20477864
1518946574443,0.01333333,0.0125079,0.01251107,-0.04844672784177125,19260.30428138
1518946630056,0.01333333,0.0125079,0.01251107,-0.04844672784177125,19260.30428138
