1519038690034,2.46e-05,2.297e-05,2.397e-05,0.016539440203562253,3771233.26168935
1519038754733,2.46e-05,2.297e-05,2.397e-05,0.016539440203562253,3771233.26168935
1519038979187,2.46e-05,2.297e-05,2.376e-05,0.012787723785166263,3761226.90162203
1519039041099,2.46e-05,2.297e-05,2.374e-05,0.011935208866155188,3765281.00483402
1519039091059,2.46e-05,2.297e-05,2.384e-05,0.014468085106382986,3793368.07166849
1519039158016,2.46e-05,2.297e-05,2.384e-05,0.014468085106382986,3793572.31125131
1519039221373,2.46e-05,2.297e-05,2.409e-05,0.025106382978723526,3798558.17584983
1519039281033,2.46e-05,2.297e-05,2.409e-05,0.025106382978723526,3798558.17584983
1519039341047,2.46e-05,2.297e-05,2.409e-05,0.025106382978723526,3798558.17584983
1519039399547,2.46e-05,2.297e-05,2.409e-05,0.025106382978723526,3798558.17584983
1519039459377,2.46e-05,2.297e-05,2.408e-05,0.0264279624893436,3793682.47985483
1519039521267,2.46e-05,2.297e-05,2.408e-05,0.019475021168501225,3800490.48749213
1519039571643,2.46e-05,2.297e-05,2.385e-05,0.009737510584250613,3804648.59976423
1519039642072,2.46e-05,2.297e-05,2.385e-05,0.009737510584250613,3804648.59976423
1519039697783,2.46e-05,2.297e-05,2.385e-05,0.02228889841405923,3804561.13076915
1519039762337,2.46e-05,2.297e-05,2.385e-05,0.02228889841405923,3804561.13076915
1519039820007,2.46e-05,2.297e-05,2.408e-05,0.03170522707797771,3803323.01073353
1519039880081,2.46e-05,2.297e-05,2.407e-05,0.02819307988039301,3803751.13270537
1519039939293,2.46e-05,2.297e-05,2.407e-05,0.02819307988039301,3802504.63396524
1519040000077,2.46e-05,2.297e-05,2.408e-05,0.028620247757368586,3802575.94868896
1519040061033,2.46e-05,2.297e-05,2.408e-05,0.028620247757368586,3802575.94868896
1519040120057,2.46e-05,2.297e-05,2.408e-05,0.028620247757368586,3802575.94868896
1519040181082,2.46e-05,2.297e-05,2.385e-05,0.00931019889970382,3762602.4769708
1519040239081,2.46e-05,2.297e-05,2.406e-05,0.029965753424657536,3755266.80691715
1519040301092,2.46e-05,2.297e-05,2.407e-05,0.03039383561643843,3754527.40928728
1519040355133,2.46e-05,2.297e-05,2.408e-05,0.030821917808219173,3770424.93370053
1519040414039,2.46e-05,2.297e-05,2.409e-05,0.03125000000000006,3771365.15285174
1519040475071,2.46e-05,2.297e-05,2.409e-05,0.03125000000000006,3771487.54370168
1519040530001,2.46e-05,2.297e-05,2.409e-05,0.03125000000000006,3771487.54370168
1519040600893,2.46e-05,2.297e-05,2.409e-05,0.022061943148069658,3777499.51867621
1519040660002,2.46e-05,2.297e-05,2.407e-05,0.021213406873143912,3778658.2513352
1519040713953,2.46e-05,2.297e-05,2.4e-05,0.02739726027397263,3778732.1415923
1519040772797,2.46e-05,2.297e-05,2.401e-05,0.027825342465753376,3780090.97550539
1519040841907,2.46e-05,2.297e-05,2.401e-05,0.027825342465753376,3779491.08967035
1519040900003,2.46e-05,2.297e-05,2.401e-05,0.027825342465753376,3776733.69287794
1519040959079,2.46e-05,2.297e-05,2.401e-05,0.027825342465753376,3767519.93298598
1519041021577,2.46e-05,2.297e-05,2.401e-05,0.027825342465753376,3767519.93298598
1519041081783,2.46e-05,2.297e-05,2.401e-05,0.027825342465753376,3767408.43298598
1519041142157,2.46e-05,2.297e-05,2.406e-05,0.029965753424657536,3767623.48420169
1519041201363,2.46e-05,2.297e-05,2.4e-05,0.02739726027397263,3767591.01893507
1519041260637,2.46e-05,2.297e-05,2.4e-05,0.02739726027397263,3768316.69997974
1519041321053,2.46e-05,2.297e-05,2.4e-05,0.02739726027397263,3768316.69997974
1519041381092,2.46e-05,2.297e-05,2.399e-05,0.02696917808219174,3765165.75790901
1519041434267,2.46e-05,2.297e-05,2.386e-05,0.021404109589041036,3764390.77423875
1519041498063,2.46e-05,2.297e-05,2.386e-05,0.021404109589041036,3764816.05464005
1519041561087,2.46e-05,2.297e-05,2.386e-05,0.021404109589041036,3750384.64512938
1519041621187,2.46e-05,2.297e-05,2.374e-05,0.01626712328767122,3752734.18298031
