1519040601016,1.222e-05,1.08e-05,1.13e-05,0.0,607026.00948142
1519040659087,1.222e-05,1.08e-05,1.13e-05,0.0,607026.00948142
1519040706203,1.222e-05,1.08e-05,1.13e-05,0.0,607026.00948142
1519040769025,1.222e-05,1.08e-05,1.13e-05,0.0,607026.00948142
1519040839093,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519040892033,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519040942567,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041020483,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041081597,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041138453,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041196003,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041251077,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041320099,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041382373,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041427203,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041501027,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041559667,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041620031,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041680753,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041741613,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041801028,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041834042,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041919343,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519041976533,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042037573,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042099039,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042149008,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042192006,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042192006,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042192006,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042398887,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042459023,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042513827,1.222e-05,1.08e-05,1.13e-05,0.0,606859.17705668
1519042577064,1.222e-05,1.08e-05,1.13e-05,0.0,606766.47501446
1519042636393,1.222e-05,1.08e-05,1.13e-05,0.0,606766.47501446
1519042699253,1.222e-05,1.08e-05,1.13e-05,0.0,606766.47501446
1519042755044,1.222e-05,1.08e-05,1.13e-05,0.0,606766.47501446
1519042813099,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519042877021,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519042936082,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519042998096,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043039006,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043106037,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043180423,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043217973,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043293727,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043322009,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043420957,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043463207,1.222e-05,1.08e-05,1.13e-05,0.0,606873.98351507
1519043526038,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519043593066,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519043644613,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519043717048,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519043778873,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519043830093,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519043903343,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519043947036,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519044014193,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519044046003,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519044046003,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519044194923,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519044244083,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519044307003,1.222e-05,1.08e-05,1.13e-05,0.0,605850.10234879
1519044363071,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044440014,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044501021,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044560167,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044608047,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044658223,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044740073,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044795043,1.222e-05,1.08e-05,1.13e-05,0.0,605721.08581997
1519044860643,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519044919072,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519044975003,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519045039038,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519045099017,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519045159407,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519045208927,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519045272693,1.222e-05,1.08e-05,1.13e-05,0.0,605811.08581997
1519045342263,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045400133,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045460051,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045495127,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045573046,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045637217,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045699173,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045757817,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045818683,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045882123,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519045939897,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519046001273,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519046055137,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519046118697,1.222e-05,1.08e-05,1.13e-05,0.0,606000.02642955
1519046173079,1.222e-05,1.08e-05,1.13e-05,0.0,606182.29139312
1519046239042,1.222e-05,1.08e-05,1.13e-05,0.0,606169.26012286
1519046300783,1.222e-05,1.08e-05,1.13e-05,0.0,606169.26012286
1519046349933,1.222e-05,1.08e-05,1.13e-05,0.0,606169.26012286
1519046418973,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046463183,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046537897,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046594068,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046646637,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046698267,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046770035,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046840017,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046900053,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519046960094,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047014823,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047080783,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047140413,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047201032,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047259577,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047318707,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047380307,1.222e-05,1.08e-05,1.13e-05,0.0,606376.55532665
1519047440327,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047497075,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047548001,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047621008,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047672032,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047739002,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047790267,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047841011,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047917059,1.222e-05,1.08e-05,1.13e-05,0.0,606986.49245992
1519047969034,1.222e-05,1.08e-05,1.13e-05,0.0,607064.19425528
1519048023067,1.222e-05,1.08e-05,1.13e-05,0.0,607127.05831689
1519048094051,1.222e-05,1.08e-05,1.13e-05,0.0,607127.05831689
1519048160393,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048220023,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048279417,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048335313,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048387893,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048452177,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048464071,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048575393,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048627503,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607345.67163431
1519048700077,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607435.01276887
1519048747026,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607435.01276887
1519048804079,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607435.01276887
1519048859003,1.222e-05,1.08e-05,1.13e-05,-0.0017667844522968029,607435.01276887
1519048930052,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049000065,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049055025,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049102003,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049176603,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049226823,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049289045,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049359333,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049413009,1.222e-05,1.08e-05,1.13e-05,-0.00877192982456132,607524.46546343
1519049469527,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,613408.63801573
1519049537777,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,613408.63801573
1519049599019,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,613408.63801573
1519049658933,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,613408.63801573
1519049718022,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,614077.75148363
1519049761033,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,614077.75148363
1519049832303,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,614408.83598211
1519049893068,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,614408.83598211
1519049955056,1.222e-05,1.08e-05,1.119e-05,-0.00973451327433634,615013.58246975
1519050018843,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615295.35154571
1519050079085,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615295.35154571
1519050131637,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615295.35154571
1519050196055,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615509.46786653
1519050259573,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615746.48513336
1519050322223,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615852.28427978
1519050379137,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615852.28427978
1519050417055,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615902.046225
1519050494052,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615902.046225
1519050549243,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615902.046225
1519050620487,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615902.046225
1519050674077,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615902.046225
1519050735054,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615902.046225
1519050801233,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,615902.046225
1519050862237,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615931.15302229
1519050910493,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615931.15302229
1519050978075,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615931.15302229
1519051039000,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615931.15302229
1519051102048,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615931.15302229
1519051156957,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615931.15302229
1519051211038,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615931.15302229
1519051282051,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615914.8719477
1519051328977,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615914.8719477
1519051393653,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615914.8719477
1519051461042,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615914.8719477
1519051515099,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,615914.8719477
1519051572009,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519051641017,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519051699011,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519051760957,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519051811002,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519051882207,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519051941333,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519052002012,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519052061317,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519052117637,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519052180003,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616093.34226805
1519052241477,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616200.0109414
1519052297009,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616200.0109414
1519052355025,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616200.0109414
1519052421847,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616200.0109414
1519052483207,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,616200.0109414
1519052525537,1.222e-05,1.08e-05,1.12e-05,-0.026933101650738527,620969.42547494
1519052669427,1.222e-05,1.08e-05,1.12e-05,-0.026933101650738527,620969.42547494
1519052729427,1.222e-05,1.08e-05,1.12e-05,-0.026933101650738527,620969.42547494
1519052787897,1.222e-05,1.08e-05,1.12e-05,-0.026933101650738527,620969.42547494
1519052850833,1.222e-05,1.08e-05,1.12e-05,-0.026933101650738527,620969.42547494
1519052909078,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519052962637,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519053023000,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519053054077,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519053148004,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519053210343,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519053261737,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519053304079,1.222e-05,1.08e-05,1.12e-05,-0.010600706713780966,619761.08285809
1519053382039,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053447068,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053508367,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053562078,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053626053,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053674056,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053751045,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053808503,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053867343,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053891423,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519053979393,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519054046076,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519054108683,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519054169547,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519054230022,1.222e-05,1.08e-05,1.124e-05,-0.007067137809187211,621135.57601645
1519054281783,1.222e-05,1.08e-05,1.124e-05,-0.022608695652173844,619767.10182271
1519054344897,1.222e-05,1.08e-05,1.124e-05,-0.022608695652173844,619767.10182271
1519054410243,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054453077,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054526773,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054589047,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054627032,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054690917,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054768056,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054816007,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054884283,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519054942099,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519055005287,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519055067357,1.222e-05,1.08e-05,1.126e-05,-0.02086956521739125,619829.30716905
1519055124877,1.222e-05,1.08e-05,1.134e-05,-0.013913043478260884,620869.74716905
1519055185477,1.222e-05,1.08e-05,1.133e-05,-0.014782608695652179,621133.63605794
1519055250056,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055307052,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055368743,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055429557,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055481025,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055538077,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055607857,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055651173,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055727028,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055781783,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055832015,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055910283,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519055971066,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519056028025,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519056088253,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519056147088,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519056200014,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519056261065,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621467.98857376
1519056328247,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056386737,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056442193,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056505537,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056571617,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056608057,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056674597,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056731897,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056798723,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056863077,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056913557,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519056976857,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519057049085,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519057089137,1.222e-05,1.08e-05,1.12e-05,-0.026086956521739174,621567.98857376
1519057160031,1.222e-05,1.08e-05,1.12e-05,-0.00884955752212396,626782.70527711
1519057224893,1.222e-05,1.08e-05,1.12e-05,-0.00884955752212396,626782.70527711
1519057285507,1.222e-05,1.08e-05,1.12e-05,-0.00884955752212396,626782.70527711
1519057350067,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,632974.091782
1519057406483,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,632974.091782
1519057466089,1.222e-05,1.08e-05,1.115e-05,-0.013274336283185863,632974.091782
1519057522957,1.222e-05,1.08e-05,1.105e-05,-0.02212389380530982,636086.70160174
1519057583073,1.222e-05,1.08e-05,1.105e-05,-0.02212389380530982,636086.70160174
1519057638343,1.222e-05,1.08e-05,1.105e-05,-0.02212389380530982,636086.70160174
1519057710757,1.222e-05,1.08e-05,1.098e-05,-0.028318584070796488,636136.96608954
1519057769051,1.222e-05,1.08e-05,1.098e-05,-0.028318584070796488,636136.96608954
1519057818627,1.222e-05,1.08e-05,1.098e-05,-0.028318584070796488,636136.96608954
1519057886743,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519057944807,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519057994092,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519058058533,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519058128093,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519058189417,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519058245072,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519058289977,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519058366012,1.222e-05,1.08e-05,1.099e-05,-0.02743362831858411,638169.48641474
1519058421036,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058487633,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058547087,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058594993,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058667223,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058727163,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058788617,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058875867,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519058976447,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519059034863,1.222e-05,1.08e-05,1.121e-05,-0.007964601769911577,638576.72449474
1519059096523,1.222e-05,1.08e-05,1.101e-05,-0.025663716814159347,638886.92952298
1519059158031,1.222e-05,1.08e-05,1.101e-05,-0.025663716814159347,638886.92952298
1519059212039,1.222e-05,1.08e-05,1.101e-05,-0.025663716814159347,638886.92952298
