1518942071008,0.06936518,0.0651,0.06604065,-0.023878816723374847,2635.83192166
1518942133333,0.06936518,0.0651,0.06604065,-0.023878816723374847,2635.83192166
1518942190066,0.06936518,0.0651,0.06604065,-0.023878816723374847,2635.83192166
1518942251021,0.06936518,0.0651,0.06597907,-0.02478900677247612,2630.83302374
1518942313193,0.06936518,0.0651,0.06591811,-0.025690032842518463,2631.41618069
1518942373163,0.06936518,0.0651,0.06591811,-0.025690032842518463,2631.41618069
1518942431333,0.06936518,0.0651,0.06591811,-0.025690032842518463,2631.41618069
1518942492085,0.06936518,0.0651,0.06591811,-0.025690032842518463,2631.41618069
1518942553023,0.06936518,0.0651,0.06589745,-0.02404352193817356,2626.53643931
1518942611015,0.06936518,0.0651,0.06589745,-0.02404352193817356,2626.53643931
1518942672477,0.06936518,0.0651,0.06589745,-0.02404352193817356,2626.53643931
1518942731307,0.06936518,0.0651,0.06589745,-0.02404352193817356,2626.53643931
1518942791947,0.06936518,0.0651,0.06554961,-0.02658731808731813,2589.17874972
1518942852032,0.06936518,0.0651,0.06554961,-0.02658731808731813,2589.17874972
1518942908051,0.06936518,0.0651,0.06586626,-0.021303714710252643,2578.92607238
1518942968417,0.06936518,0.0651,0.06586626,-0.021303714710252643,2578.92607238
1518943027015,0.06936518,0.0651,0.06554961,-0.026008766716196202,2579.01549986
1518943088887,0.06936518,0.0651,0.06554961,-0.026008766716196202,2578.97378546
1518943150793,0.06936518,0.0651,0.06586593,-0.021308618127785967,2576.02663977
1518943201963,0.06936518,0.0651,0.06586593,-0.021308618127785967,2576.02663977
1518943273323,0.06936518,0.0651,0.06586535,-0.016964418972568025,2567.08322272
1518943330653,0.06936518,0.0651,0.06586535,-0.022294796183726456,2566.81293959
1518943394747,0.06936518,0.0651,0.06586533,-0.022218167842131698,2563.26456192
1518943453543,0.06936518,0.0651,0.06586533,-0.01696471747112036,2563.65128372
1518943512233,0.06936518,0.0651,0.06586533,-0.021971490088351062,2561.66330455
