1518942070847,0.00013771,0.00012795,0.00012796,-0.07080095853605417,3451.18985876
1518942131067,0.00013771,0.00012795,0.00012796,-0.07080095853605417,3451.18985876
1518942189085,0.00013771,0.00012795,0.00012796,-0.07080095853605417,3451.18985876
1518942250037,0.00013771,0.00012795,0.00012796,-0.07080095853605417,3451.18985876
1518942311537,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942367397,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942426063,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942490096,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942552977,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942609913,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942666697,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942727163,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942789068,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942850048,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942906098,0.00013771,0.00012795,0.00012796,-0.03243856332703215,3184.15657767
1518942965073,0.00013771,0.00012795,0.00013108,-0.00884688090737233,3188.27724412
1518943025933,0.00013771,0.00012795,0.00013108,-0.00884688090737233,3188.27724412
1518943082009,0.00013771,0.00012795,0.00013108,-0.00884688090737233,3188.27724412
1518943145417,0.00013771,0.00012795,0.00013134,-0.006880907372400678,3384.15657767
1518943199023,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943261967,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943326045,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943388073,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943449293,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943509607,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943568031,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943629297,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943683343,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943749703,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943807127,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943869041,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943924008,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518943984088,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944050693,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944110077,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944168477,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944232007,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944287076,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944349633,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944403277,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944469197,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944533917,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944589247,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944649263,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
1518944707357,0.00013771,0.00012795,0.00012798,-0.032287334593572664,3394.15657767
