1519038692187,2.35e-05,1.9e-05,1.976e-05,-0.10507246376811587,4606383.90934934
1519038753217,2.35e-05,1.9e-05,2.007e-05,-0.09513074842200188,4607262.23860334
1519038979297,2.35e-05,1.9e-05,1.98e-05,-0.11607142857142852,4610253.66434702
1519039041977,2.35e-05,1.9e-05,1.974e-05,-0.11874999999999993,4617864.24841831
1519039091137,2.35e-05,1.9e-05,1.971e-05,-0.1232206405693951,4631285.04134746
1519039161113,2.35e-05,1.9e-05,1.971e-05,-0.1232206405693951,4631285.04134746
1519039217623,2.35e-05,1.9e-05,1.971e-05,-0.1232206405693951,4631554.63510786
1519039281453,2.35e-05,1.9e-05,1.971e-05,-0.1232206405693951,4631554.63510786
1519039341343,2.35e-05,1.9e-05,1.972e-05,-0.1227758007117438,4630160.26446195
1519039396703,2.35e-05,1.9e-05,1.974e-05,-0.10880361173814894,4623286.24788123
1519039461313,2.35e-05,1.9e-05,1.973e-05,-0.10925507900677203,4623688.25793148
1519039511847,2.35e-05,1.9e-05,1.974e-05,-0.10880361173814894,4623985.75497935
1519039567008,2.35e-05,1.9e-05,1.948e-05,-0.12054176072234762,4665982.09173574
1519039621503,2.35e-05,1.9e-05,1.943e-05,-0.1227990970654628,4667393.33891774
1519039691957,2.35e-05,1.9e-05,1.943e-05,-0.1227990970654628,4667393.33891774
1519039761837,2.35e-05,1.9e-05,1.943e-05,-0.1227990970654628,4667393.33891774
1519039814057,2.35e-05,1.9e-05,1.943e-05,-0.1227990970654628,4667393.33891774
1519039881012,2.35e-05,1.9e-05,1.977e-05,-0.11345291479820634,4672781.41976363
1519039940013,2.35e-05,1.9e-05,1.977e-05,-0.11345291479820634,4672837.45370428
1519039998039,2.35e-05,1.9e-05,1.977e-05,-0.11345291479820634,4672837.45370428
1519040061703,2.35e-05,1.9e-05,1.947e-05,-0.12019882512426562,4670918.48646059
1519040118032,2.35e-05,1.9e-05,1.95e-05,-0.11884319927699956,4716735.51092891
1519040181197,2.35e-05,1.9e-05,1.978e-05,-0.10619069136918209,4716947.31830378
1519040237007,2.35e-05,1.9e-05,1.953e-05,-0.11748757342973334,4716495.38709595
1519040301075,2.35e-05,1.9e-05,1.978e-05,-0.10699774266365686,4719118.52903802
1519040353096,2.35e-05,1.9e-05,1.978e-05,-0.10699774266365686,4719519.35963711
1519040422003,2.35e-05,1.9e-05,1.978e-05,-0.10578661844484634,4721214.36262573
1519040471041,2.35e-05,1.9e-05,1.955e-05,-0.11618444846292951,4722479.81961163
1519040540051,2.35e-05,1.9e-05,1.939e-05,-0.12341772151898746,4728739.98788067
1519040601019,2.35e-05,1.9e-05,1.909e-05,-0.13698010849909598,4740954.31408402
1519040662277,2.35e-05,1.9e-05,1.909e-05,-0.13698010849909598,4740954.31408402
1519040711593,2.35e-05,1.9e-05,1.909e-05,-0.13698010849909598,4740954.31408402
1519040770022,2.35e-05,1.9e-05,1.909e-05,-0.13698010849909598,4740954.31408402
