1518946331437,1.19770005,1.063,1.073,-0.04196429426817602,8370681.87651655
1518946388068,1.19770005,1.063,1.07000097,-0.04464199960141081,8376451.29613049
1518946450747,1.19770005,1.063,1.0672475,-0.047100454936603205,8381907.81614396
1518946501903,1.19770005,1.063,1.07000097,-0.044641991071428716,8379390.51369826
1518946574002,1.19770005,1.063,1.0672475,-0.047100454936603205,8377557.3980705
1518946630997,1.19770005,1.063,1.067,-0.04817127564674402,8375781.15169601
1518946688097,1.19770005,1.0520001,1.0520001,-0.06488879999999991,8445764.424244
1518946753673,1.19770005,1.047,1.05949545,-0.05317654155495977,8549454.67615944
1518946813427,1.19770005,1.047,1.0528,-0.05747538892143786,8573802.49028927
1518946873527,1.19770005,1.047,1.05949545,-0.0548657810425137,8573790.25619591
1518946932076,1.19770005,1.047,1.05920302,-0.052675950272784273,8629535.34354771
1518946992357,1.19770005,1.047,1.05920302,-0.052167319910514494,8620840.86720683
1518947052863,1.19770005,1.047,1.06287,-0.04888590604026842,8622906.61192418
1518947108024,1.19770005,1.047,1.06046702,-0.051460626118068134,8620042.11607196
1518947173079,1.19770005,1.047,1.05891067,-0.05200478019691333,8617651.19423368
1518947231297,1.19770005,1.047,1.05891067,-0.05200478019691333,8620105.66461724
1518947294017,1.19770005,1.047,1.0561623,-0.05446527256521684,8620156.99920403
1518947339813,1.19770005,1.047,1.05674356,-0.05546696460493395,8619789.07232732
1518947407897,1.19770005,1.047,1.05674356,-0.05548384905525466,8614729.64284101
1518947470663,1.19770005,1.047,1.0528,-0.05747538048343781,8615839.34681194
1518947528443,1.19770005,1.047,1.05210001,-0.05809360923637285,8614980.75441273
1518947592043,1.19770005,1.04500001,1.04500001,-0.06266861257258806,8607430.02010288
1518947653002,1.19770005,1.045,1.04500002,-0.06248596420401013,8658238.68061992
1518947710937,1.19770005,1.045,1.047,-0.06069169694522944,8651262.78591423
1518947770173,1.19770005,1.045,1.04500002,-0.06444996041951963,8658000.86605973
1518947824033,1.19770005,1.03545236,1.03545236,-0.07466275379200617,8668990.8314121
1518947889283,1.19770005,1.03,1.03,-0.07457323383132755,8796865.14360319
1518947952353,1.19770005,1.03,1.04658978,-0.05738108619292096,8898014.83764747
1518948013095,1.19770005,1.03,1.03946654,-0.06438655265526547,8900144.49594056
1518948072293,1.19770005,1.03,1.0455,-0.058955904059802694,8910589.98052911
1518948131069,1.19770005,1.03,1.0455,-0.05895589558955886,8917503.01287991
1518948182033,1.19770005,1.03,1.05,-0.0540540540540541,8930491.51093233
1518948249393,1.19770005,1.03,1.0528,-0.052385247053238077,8933078.0560078
1518948313177,1.19770005,1.03,1.0528,-0.05153153153153165,8931499.04735404
1518948371103,1.19770005,1.03,1.0485,-0.0554054054054055,8947493.54022419
1518948430417,1.19770005,1.03,1.05891067,-0.046885085508550896,8954254.06551794
1518948493947,1.19770005,1.03,1.06388255,-0.04154725225225235,8953450.04488721
1518948537057,1.19770005,1.03,1.06388255,-0.04154726088696166,8955434.35997024
1518948613028,1.19770005,1.03,1.06084627,-0.044218731454277856,8952991.26721561
1518948664089,1.19770005,1.03,1.06388255,-0.041483161153352065,8958223.1645535
1518948732597,1.19770005,1.03,1.06740225,-0.03806438089772908,8965593.25492856
1518948792883,1.19770005,1.03,1.06740225,-0.03924189918991899,8965902.16595554
1518948853009,1.19770005,1.03,1.06740225,-0.03924189918991899,8966046.49853216
1518948902002,1.19770005,1.03,1.07,-0.03481870765255791,8969169.13405739
1518948973127,1.19770005,1.03,1.06740225,-0.03924190783760653,8976600.36573547
1518949026088,1.19770005,1.03,1.06750985,-0.03914505815350978,8978239.11729564
1518949090006,1.19770005,1.03,1.06388261,-0.04240990060837161,8978531.33608652
1518949151099,1.19770005,1.03,1.067,-0.04515769623344954,8985486.91569707
1518949210387,1.19770005,1.03,1.069884,-0.040634863701578115,8983617.09180168
1518949272091,1.19770005,1.03,1.069884,-0.040634863701578115,8985963.98611462
1518949324107,1.19770005,1.03,1.069884,-0.040634863701578115,9025012.40893773
1518949382643,1.19770005,1.03,1.069884,-0.040634863701578115,9025126.27897984
1518949445001,1.19770005,1.03,1.06999,-0.03708604178288291,9029388.75797313
1518949506187,1.19770005,1.03,1.0701,-0.03698704970314017,9036049.80914486
1518949571357,1.19770005,1.03,1.07069393,-0.0364525554674895,9036164.82002075
1518949632983,1.19770005,1.03,1.071,-0.03617711450524551,9036595.3412082
1518949692064,1.19770005,1.03,1.071,-0.03617711450524551,9036891.55226889
1518949752797,1.19770005,1.03,1.071,-0.03626383514802484,9035769.50737827
1518949811547,1.19770005,1.03,1.07499993,-0.032664510033294354,9046153.72555059
1518949871267,1.19770005,1.03,1.071,-0.03626383514802484,9046856.12916476
1518949932987,1.19770005,1.03,1.071,-0.03946188340807178,9047745.78000098
1518949988813,1.19770005,1.03,1.07069393,-0.03990859935437586,9049284.36026029
1518950045036,1.19770005,1.03,1.071,-0.03946188340807178,9051815.84504945
1518950110044,1.19770005,1.03,1.071,-0.03946188340807178,9052311.15974138
1518950172072,1.19770005,1.03,1.07000001,-0.04035873542600896,9054350.66651813
1518950231283,1.19770005,1.03,1.063,-0.04608097444398891,9053879.18432614
1518950292533,1.19770005,1.03,1.069,-0.0406966713834658,9054265.86719697
1518950351613,1.19770005,1.03,1.069,-0.0406966713834658,9053929.75847661
1518950412677,1.19770005,1.03,1.069,-0.0406966713834658,9054284.93710428
1518950472207,1.19770005,1.03,1.069,-0.0406966713834658,9054284.93710428
1518950525008,1.19770005,1.03,1.069,-0.0406966713834658,9054284.93710428
1518950582753,1.19770005,1.03,1.069,-0.0406966713834658,9054284.93710428
1518950650303,1.19770005,1.03,1.06899999,-0.04069668035730417,9049635.79913824
1518950711943,1.19770005,1.03,1.06899999,-0.04069668035730417,9054136.45723237
1518950768049,1.19770005,1.03,1.06899999,-0.04069668035730417,9054713.77735428
1518950834227,1.19770005,1.03,1.069,-0.039964948033590075,9048329.41738412
1518950883537,1.19770005,1.03,1.071,-0.03816881136012626,9048496.62844481
1518950951443,1.19770005,1.03,1.076,-0.03411131059245963,9055336.88310529
1518951013663,1.19770005,1.03,1.076,-0.03411131059245963,9056567.66977493
1518951071553,1.19770005,1.03,1.07730896,-0.03293630161579893,9080873.78339047
1518951129447,1.19770005,1.03,1.08,-0.030520646319569144,9081328.91697661
1518951192807,1.19770005,1.03,1.08,-0.030520646319569144,9085196.10774581
1518951250004,1.19770005,1.03,1.082,-0.0287253141831239,9087977.51570408
1518951312527,1.19770005,1.03,1.08483375,-0.02618155296229808,9096871.68248785
1518951371353,1.19770005,1.03,1.08,-0.02702702702702705,9096688.96643396
1518951423048,1.19770005,1.03,1.08000002,-0.027027009009009142,9090759.20571198
1518951490387,1.19770005,1.03,1.08483375,-0.022672297297297347,9098699.86445458
1518951552457,1.19770005,1.03,1.08483375,-0.022672297297297347,9092068.757844
1518951613038,1.19770005,1.03,1.09299998,-0.01531542204365553,9146206.88715682
1518951674007,1.19770005,1.03,1.08869999,-0.019179389992098114,9160081.31633189
1518951732079,1.19770005,1.03,1.08769993,-0.020080353956692686,9161506.82555354
1518951785093,1.19770005,1.03,1.08769993,-0.020080353956692686,9161506.82555354
1518951849523,1.19770005,1.03,1.08769929,-0.018853273889952973,9167347.17901024
1518951902477,1.19770005,1.03,1.08769914,-0.018322075812274446,9168649.58089819
1518951964023,1.19770005,1.03,1.08469914,-0.02102965703971137,9172115.74557167
1518952030004,1.19770005,1.03,1.08000011,-0.03052053887361334,9138735.81715679
1518952088034,1.19770005,1.03,1.08000011,-0.027026927927927952,9128654.32893304
1518952152353,1.19770005,1.03,1.08000011,-0.027026927927927952,9129857.12457991
1518952211031,1.19770005,1.03,1.08769914,-0.018322084672183374,9129757.12457991
1518952272857,1.19770005,1.03,1.08000011,-0.025270667641961453,9129857.12457991
1518952333007,1.19770005,1.03,1.08000011,-0.027026927927927952,9128985.08249357
1518952390487,1.19770005,1.03,1.086,-0.01985560451393855,9131237.44013123
1518952454004,1.19770005,1.03,1.086,-0.01985560451393855,9131237.44013123
1518952511687,1.19770005,1.03,1.086,-0.01985560451393855,9131237.44013123
1518952570127,1.19770005,1.03,1.0854,-0.02216216216216232,9117155.73666168
1518952631287,1.19770005,1.03,1.08767735,-0.020110495495495494,9119567.09440141
1518952692523,1.19770005,1.03,1.08767735,-0.020110495495495494,9119062.73162377
1518952753497,1.19770005,1.03,1.08200001,-0.02522521621621629,9123060.52104362
1518952813063,1.19770005,1.03,1.085,-0.02252252252252264,9128369.01855822
1518952864071,1.19770005,1.03,1.087,-0.02072072072072084,9134793.54920274
1518952931153,1.19770005,1.03,1.08200004,-0.02522518918918923,9135459.8573047
1518952992064,1.19770005,1.03,1.08200055,-0.02522472972972976,9136280.61739839
1518953052373,1.19770005,1.03,1.087,-0.019837779996593398,9135231.89792502
1518953112483,1.19770005,1.03,1.08450029,-0.02297271171171177,9125740.18137055
1518953157687,1.19770005,1.03,1.087,-0.02423698384201089,9124035.87921066
1518953229563,1.19770005,1.03,1.087,-0.02450621662355205,9124109.24261051
1518953293064,1.19770005,1.03,1.08200055,-0.028992814963295647,9128592.28050472
1518953351613,1.19770005,1.03,1.08200055,-0.02916144508473783,9127993.78707472
1518953412044,1.19770005,1.03,1.08200001,-0.02916192960650605,9128973.71168628
1518953470093,1.19770005,1.03,1.08,-0.03078814531134877,9123664.17015434
1518953533042,1.19770005,1.03,1.08,-0.03078814531134877,9129966.91434134
1518953594373,1.19770005,1.03,1.08,-0.03078814531134877,9138437.47840844
1518953651927,1.19770005,1.03,1.078,-0.032582982079290716,9159509.80565727
1518953708027,1.19770005,1.03,1.07798922,-0.032592656249469915,9158834.64753138
1518953766024,1.19770005,1.03,1.077999,-0.037500867075916204,9153769.60147435
1518953829887,1.19770005,1.03,1.077999,-0.03732896152872745,9150549.47622678
1518953892002,1.19770005,1.03,1.077999,-0.03405107526881736,9142526.65037463
1518953953008,1.19770005,1.03,1.077999,-0.03258608466225735,9140214.92901542
1518954004062,1.19770005,1.03,1.078,-0.03258518724591886,9138545.31617573
1518954073707,1.19770005,1.03,1.08599853,-0.026883037634408777,9136087.72471131
1518954113004,1.19770005,1.03,1.08599853,-0.026883037634408777,9136323.77968939
1518954193058,1.19770005,1.03,1.08599855,-0.026883019713261732,9140700.01423029
1518954251054,1.19770005,1.03,1.085,-0.027777777777777898,9137790.07270789
1518954308003,1.19770005,1.03,1.08599853,-0.030098643031144942,9122334.01410769
1518954367583,1.19770005,1.03,1.08599853,-0.030098643031144942,9124634.96877733
1518954424973,1.19770005,1.03,1.07800002,-0.03491493285586396,9123995.3734428
1518954491073,1.19770005,1.03,1.07800002,-0.03491493285586396,9123995.3734428
1518954550517,1.19770005,1.03,1.07800002,-0.03491493285586396,9123995.3734428
1518954612007,1.19770005,1.03,1.084,-0.029543419874664207,9119090.96296847
1518954663347,1.19770005,1.03,1.084,-0.029543419874664207,9119090.96296847
1518954729037,1.19770005,1.03,1.084,-0.029543419874664207,9119090.96296847
1518954786018,1.19770005,1.03,1.084,-0.029543419874664207,9119090.96296847
1518954853437,1.19770005,1.03,1.08799998,-0.02425901977489809,9113518.82296022
1518954911443,1.19770005,1.03,1.08799998,-0.024215264573991042,9107735.66474481
1518954972437,1.19770005,1.03,1.08999998,-0.024171871948858472,9102423.88200006
1518955030597,1.19770005,1.03,1.08999998,-0.022421542600896873,9101149.67990479
1518955089056,1.19770005,1.03,1.08999998,-0.022421542600896873,9103652.08840219
1518955150987,1.19770005,1.03,1.08999998,-0.023297508960573584,9105341.55917405
1518955211947,1.19770005,1.03,1.08999998,-0.022421542600896873,9104693.80817203
1518955267012,1.19770005,1.03,1.08999998,-0.022421542600896873,9101726.49644592
1518955329039,1.19770005,1.03,1.08999998,-0.026524884270552124,9180062.67028925
1518955393257,1.19770005,1.03,1.08999994,-0.02652491999441022,9183044.44580893
1518955451697,1.19770005,1.03,1.08999994,-0.02652491999441022,9183044.44580893
1518955511003,1.19770005,1.03,1.09009993,-0.02233207671173517,9180007.82873716
1518955563028,1.19770005,1.03,1.0840001,-0.027802775282013577,9180324.73832713
1518955631163,1.19770005,1.03,1.0800001,-0.031390227271795884,9179342.1855772
1518955686917,1.19770005,1.03,1.084,-0.02780287368735112,9179352.8894607
1518955752002,1.19770005,1.03,1.08,-0.03485254691689001,9177972.58147762
1518955808553,1.19770005,1.03,1.08000002,-0.03545581307505529,9173001.29468643
1518955864247,1.19770005,1.03,1.082,-0.03366963803131199,9175299.86636614
1518955933117,1.19770005,1.03,1.082,-0.03366963803131199,9181204.65705607
1518955962387,1.19770005,1.03,1.082,-0.03366963803131199,9179691.72846026
1518956046747,1.19770005,1.03,1.08,-0.03999999999999994,9154978.12294828
1518956108733,1.19770005,1.03,1.08,-0.037433155080213935,9123746.42698516
1518956160517,1.19770005,1.03,1.08,-0.03999999146666658,9121018.33721542
1518956230052,1.19770005,1.03,1.07800001,-0.041777734818763915,9111733.73289275
1518956288757,1.19770005,1.03,1.082,-0.03650934995547633,9110355.14065975
1518956350097,1.19770005,1.03,1.082,-0.034583675363146354,9108906.78973295
1518956411333,1.19770005,1.03,1.08086879,-0.04008090977699818,9101430.8843326
1518956471084,1.19770005,1.03,1.075,-0.04529297955792868,9101507.23802567
1518956532547,1.19770005,1.03,1.075,-0.04529289477043339,9101498.14619973
1518956588547,1.19770005,1.03,1.07000001,-0.0448824377492092,9108680.77253357
1518956652013,1.19770005,1.03,1.07000001,-0.0448824377492092,9118163.61880476
1518956711367,1.19770005,1.03,1.072,-0.04309718022072934,9147847.56319695
1518956765082,1.19770005,1.03,1.072,-0.04285714285714289,9157932.2908337
1518956832517,1.19770005,1.03,1.072,-0.05132743362831844,9075501.68952569
1518956891099,1.19770005,1.03,1.072,-0.05147011602626355,8963680.96873558
1518956952065,1.19770005,1.03,1.06956394,-0.05848243889509177,8944932.49356161
1518957011047,1.19770005,1.03,1.071,-0.057218301560020265,8940739.23501914
1518957073097,1.19770005,1.03,1.071,-0.05644980649952795,8887199.87375912
1518957130062,1.19770005,1.03,1.0719999,-0.05964838565647863,8886115.92898853
1518957182243,1.19770005,1.03,1.0719999,-0.0596492187750069,8848395.92382176
1518957247078,1.19770005,1.03,1.0719999,-0.06015956861320172,8842830.82832348
1518957312057,1.19770005,1.03,1.07,-0.06266769050219209,8838648.12554629
1518957358983,1.19770005,1.03,1.07,-0.06279095632863373,8841426.89264678
1518957432067,1.19770005,1.03,1.07,-0.06279095632863373,8841426.89264678
1518957494303,1.19770005,1.03,1.0735,-0.06244541484716167,8803623.29776365
1518957550015,1.19770005,1.03,1.0735,-0.0665217391304348,8779129.77856231
1518957609048,1.19770005,1.03,1.0735,-0.06652985626211953,8680233.0221065
1518957665447,1.19770005,1.03,1.0735,-0.07056277056277067,8576313.01665511
1518957733086,1.19770005,1.03,1.07439998,-0.07379312068965517,8427375.08003568
1518957787827,1.19770005,1.03,1.08199998,-0.07363015410958901,8299286.13689228
1518957852347,1.19770005,1.03,1.08,-0.08474576271186429,8222973.54909375
1518957908096,1.19770005,1.03,1.082,-0.08691983122362867,8141259.59695998
1518957964004,1.19770005,1.03,1.082,-0.09311876623920876,8023151.25035553
1518958032457,1.19770005,1.03,1.08999972,-0.08633720033528923,7961379.74223353
1518958091006,1.19770005,1.03,1.08999972,-0.08633720033528923,7961379.74223353
1518958145177,1.19770005,1.03,1.08,-0.08795473215320586,7870062.91462441
1518958202293,1.19770005,1.03,1.08699863,-0.08015052885910753,7856544.96773449
1518958271847,1.19770005,1.03,1.08469983,-0.0768512085106384,7835798.96226583
1518958329983,1.19770005,1.03,1.0857,-0.07273966585780552,7799522.06940679
1518958389643,1.19770005,1.03,1.08469983,-0.07685121636722375,7725816.56593441
1518958453073,1.19770005,1.03,1.08469983,-0.07873294547307634,7711304.97127582
1518958506007,1.19770005,1.03,1.08469983,-0.07873294547307634,7711304.97127582
1518958569863,1.19770005,1.03,1.08469983,-0.08695300505050507,7549095.64324983
1518958626447,1.19770005,1.03,1.08469983,-0.08695300505050507,7549095.64324983
1518958687883,1.19770005,1.03,1.08469983,-0.08695300505050507,7549095.64324983
1518958748997,1.19300001,1.03,1.08469983,-0.08848753781512608,7393308.32026777
1518958810767,1.19300001,1.03,1.08469983,-0.08848753781512608,7393308.32026777
1518958872082,1.19,1.03,1.085,-0.08361487260460422,7144204.03735411
1518958929687,1.19,1.03,1.08789995,-0.08518335856037679,7115314.48759058
1518958989009,1.186622,1.03,1.08469983,-0.08848753781512608,7091109.40340417
1518959050893,1.18500001,1.03,1.0818,-0.08708861529883016,7089794.73122094
1518959099583,1.18500001,1.03,1.0818,-0.08708861529883016,7089794.73122094
1518959164883,1.18310144,1.03,1.08899995,-0.07256008346107977,7072242.47947862
1518959232081,1.18310144,1.03,1.08899989,-0.06905621182777447,7047230.86326545
1518959294147,1.18310144,1.03,1.08899986,-0.0692308888888889,7038862.68339755
1518959352573,1.18310144,1.03,1.08899986,-0.0692308888888889,7038862.68339755
1518959401077,1.18310144,1.03,1.08899986,-0.06443310996563574,6966262.32704832
1518959462085,1.18310144,1.03,1.09,-0.06393577170393072,6965380.27295727
1518959529187,1.18310144,1.03,1.08180003,-0.0742867729771293,7141725.72362114
1518959584046,1.18310144,1.03,1.09000001,-0.06726992167668784,7125149.26271761
1518959654237,1.18310144,1.03,1.0945,-0.06437496862728306,7129123.45348245
1518959709537,1.18310144,1.03,1.0945,-0.06532877882152008,7130507.04897728
1518959760613,1.18310144,1.03,1.095,-0.06490179333902653,7124804.24800692
1518959831637,1.18310144,1.03,1.0945001,-0.06851055319148933,7101816.46391691
1518959889078,1.18310144,1.03,1.09000012,-0.06917155363645126,7088474.40047114
1518959954025,1.18310144,1.03,1.0945001,-0.06612619453924902,7091202.6078542
1518960012947,1.18310144,1.03,1.0945001,-0.06612619453924902,7091202.6078542
1518960071082,1.18310144,1.03,1.1,-0.05426313161230192,7067481.92195056
1518960130027,1.18310144,1.03,1.099,-0.05340228836852939,7065273.00417605
1518960191044,1.18310144,1.03,1.099,-0.058516134904614804,7066409.69057634
1518960250026,1.18310144,1.03,1.091,-0.0673066248364089,7057301.89074226
1518960309733,1.18310144,1.03,1.098999,-0.06228754266211593,7058866.27983371
1518960373038,1.18310144,1.03,1.098999,-0.058516951250665854,7078221.39331089
1518960431977,1.18310144,1.03,1.099,-0.0559679899790702,7073940.23722482
1518960479059,1.18310144,1.03,1.10049999,-0.054679510839205414,7083268.42772026
1518960547253,1.18310144,1.03,1.10049999,-0.05383325981518813,7085094.37915427
1518960610096,1.18310144,1.03,1.10049999,-0.05383325981518813,7085094.37915427
1518960672093,1.18310144,1.03,1.10049999,-0.054679510839205414,7112210.10430053
1518960732008,1.18310144,1.03,1.1,-0.05510899815921485,7114220.806106
1518960780098,1.18310144,1.03,1.1,-0.05982905982905969,7105844.80894372
1518960850703,1.18310144,1.03,1.102,-0.05864181421829784,7093402.05375544
1518960910029,1.18310144,1.03,1.103,-0.058070025619129,7078781.89441074
1518960973002,1.18310144,1.03,1.102,-0.06004776526782669,7077040.01603912
1518961028011,1.18310144,1.03,1.1020001,-0.058641728795595094,7075787.0760086
1518961092397,1.18310144,1.03,1.103,-0.05900217597428825,7071757.1223065
1518961151903,1.18310144,1.03,1.103,-0.061992690482369016,7067813.48947738
1518961198068,1.18310144,1.03,1.103,-0.061992690482369016,7068199.18813465
1518961269041,1.18310144,1.03,1.1039,-0.06290322580645147,7069048.6940637
1518961331041,1.18310144,1.03,1.1039,-0.06449152542372867,7069854.85222421
1518961384021,1.18310144,1.03,1.10499,-0.06356782041776733,7067093.4014766
1518961449873,1.18310144,1.03,1.103,-0.062074829931972754,7089061.44329307
1518961494347,1.18310144,1.03,1.10301,-0.06284270875084987,7087129.09146022
1518961570042,1.18310144,1.03,1.10301,-0.06284270875084987,7088129.09146022
1518961628066,1.18310144,1.03,1.10499,-0.0627530669138873,7081009.97030306
1518961689021,1.18310144,1.03,1.10489,-0.06283788640846064,7093380.34440728
1518961744063,1.18310144,1.03,1.103,-0.06484777892275766,7091793.68243486
1518961808026,1.18310144,1.03,1.103,-0.060477001703577477,7083017.75195594
1518961868137,1.18310144,1.03,1.10200015,-0.058923868488471365,7105112.95226807
1518961933097,1.18310144,1.03,1.0985,-0.06191289496157131,7104052.24468204
1518961988103,1.18310144,1.03,1.0962,-0.06556157089994037,7104442.24468204
1518962053743,1.18310144,1.03,1.1,-0.06258874248674465,7104780.97067326
1518962106873,1.18310144,1.03,1.1,-0.060631938514090475,7098024.4477267
1518962171813,1.18310144,1.03,1.1,-0.060631938514090475,7098024.4477267
1518962226803,1.18310144,1.03,1.094,-0.06575576430401363,7092434.53963635
1518962293527,1.18310144,1.03,1.094,-0.06575656212078373,7089629.43035678
1518962350094,1.18310144,1.03,1.09070476,-0.06857059900034246,7086748.56711749
1518962410563,1.18310144,1.03,1.1,-0.058219178082191646,7085883.52035165
1518962471707,1.18310144,1.03,1.1,-0.058219178082191646,7086230.17088265
1518962533027,1.18310144,1.03,1.1,-0.058219178082191646,7086230.17088265
1518962590977,1.18310144,1.03,1.1,-0.058219178082191646,7086230.17088265
1518962653197,1.18310144,1.03,1.099,-0.05584192439862539,7076985.17655781
1518962714323,1.18310144,1.03,1.099,-0.05373953525472028,7059107.21416409
1518962766076,1.18310144,1.03,1.099,-0.05340298139818002,7041056.581382
1518962821053,1.18310144,1.03,1.099,-0.05340298139818002,7039796.84112446
1518962887022,1.18310144,1.03,1.099,-0.05340298139818002,7030864.80891383
1518962952016,1.18310144,1.03,1.099,-0.05340298139818002,7021215.65255148
1518963012523,1.18310144,1.03,1.099,-0.05340298139818002,7021215.65255148
1518963072687,1.18310144,1.03,1.09891818,-0.05290168059984489,7010679.08843435
1518963132036,1.18310144,1.03,1.09891818,-0.05290168059984489,7010679.08843435
1518963194018,1.18310144,1.03,1.09891818,-0.05329602772031552,7002868.00857027
1518963253957,1.18310144,1.03,1.09891818,-0.05347271317829453,7002676.74906383
1518963313016,1.18310144,1.03,1.09846499,-0.05182110013803018,7002141.02860157
1518963367487,1.18310144,1.03,1.09891999,-0.05101900690846284,6999635.76472528
1518963427127,1.18310144,1.03,1.09891999,-0.05101900690846284,6999635.76472528
