1519038692293,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519038751717,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519038976014,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039041035,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039088653,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039158024,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039221042,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039281483,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039341593,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039398907,0.00135927,0.0013507,0.0013507,-0.006304854811774012,451.06580433
1519039458055,0.00135927,0.0013507,0.0013507,-0.001345636293733204,431.33449722
1519039517847,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039571487,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039640027,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039696022,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039762018,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039820073,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039878823,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039940467,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519039999053,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519040060813,0.00135927,0.0013507,0.00135927,0.0049906840564280215,438.68311568
1519040117303,0.00135927,0.0013507,0.00135927,0.0049906840564280215,440.85733377
1519040179032,0.00135927,0.0013507,0.00135927,0.0049906840564280215,440.85733377
1519040240573,0.00135927,0.0013507,0.00135927,0.0049906840564280215,440.85733377
1519040298031,0.00135927,0.0013507,0.00135927,0.0049906840564280215,440.85733377
1519040352004,0.00135927,0.0013507,0.00135927,0.0049906840564280215,440.85733377
1519040416014,0.00135927,0.0013507,0.00135927,0.0049906840564280215,440.85733377
1519040467027,0.00135927,0.0013507,0.00135927,0.0049906840564280215,440.85733377
1519040540993,0.00135927,0.0013507,0.0013507,-0.001345636293733204,467.85348517
1519040599503,0.00135927,0.0013507,0.0013507,-0.001345636293733204,467.85348517
1519040652887,0.00135927,0.0013507,0.0013507,-0.001345636293733204,467.85348517
1519040713086,0.00135927,0.0013507,0.0013507,-0.001345636293733204,467.85348517
1519040770089,0.00135927,0.0013507,0.00135927,0.0049906840564280215,468.85348517
1519040841733,0.00135927,0.0013507,0.00135927,0.0049906840564280215,468.85348517
