1518942071019,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942133333,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942189633,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942251223,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942312647,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942373553,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942431537,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942492913,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942550023,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942611046,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942671015,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942731307,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942791977,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942852307,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942907777,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518942967048,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943027004,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943087353,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943150637,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943201048,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943272059,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943330092,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943394059,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943453373,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943512233,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943569153,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943629873,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943687077,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943752173,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943809094,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943864003,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943930038,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518943985083,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944027177,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944108085,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944168068,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944232257,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944289103,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944351807,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944408167,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944470697,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944532963,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944590777,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944650903,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944709084,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944767827,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944829997,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944883513,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518944949903,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945011437,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945072373,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945130077,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945189813,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945253657,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945310083,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945371453,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945423597,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945492737,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945552643,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945611027,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
1518945667043,0.00625929,0.00590735,0.006,0.01568385147316488,12829.32014739
