1518947820005,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,582275.22988704
1518947882066,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518947936062,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948011763,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948068217,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948132283,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948183203,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948211055,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948301893,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948369587,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948421057,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948493043,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948527697,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948609013,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948665053,8.01e-06,7.72e-06,7.81e-06,-0.007623888182973244,585005.07706694
1518948729011,8.01e-06,7.72e-06,7.81e-06,-0.008883248730964596,584877.50878784
1518948754677,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518948853383,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518948899081,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518948968093,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949008207,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949058016,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949058016,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949208095,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949262006,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949289917,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949337213,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949431009,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949499793,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949569627,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949631967,8.01e-06,7.72e-06,7.72e-06,-0.0203045685279188,585089.95883786
1518949678703,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518949678703,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518949764907,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518949844022,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518949901064,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518949901064,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518950018039,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518950064783,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518950153503,8.01e-06,7.72e-06,7.72e-06,-0.01656050955413997,577678.71909597
1518950232207,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950279052,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950346753,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950411041,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950465066,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950511027,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950533427,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950533427,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950671817,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950760037,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950832063,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950842117,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518950908397,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518951008057,8.01e-06,7.72e-06,7.73e-06,-0.008974358974358889,573171.43680221
1518951067977,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,578331.45767968
1518951105243,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,578331.45767968
1518951160046,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,578331.45767968
1518951160046,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,578331.45767968
1518951300993,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,578331.45767968
1518951368213,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951400054,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951478023,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951511903,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951605057,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951663443,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951728553,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951783035,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586567.81927937
1518951810493,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518951902004,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518951961337,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952020947,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952080387,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952135213,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952201031,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952259095,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952300098,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952300098,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952300098,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952509843,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952567069,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952627223,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952627223,8.01e-06,7.72e-06,7.72e-06,-0.02648171500630513,586695.18485841
1518952722167,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518952811627,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518952857094,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518952904067,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518952983053,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518952983053,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518952983053,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518953125967,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518953125967,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518953284313,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518953284313,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518953411019,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,574828.31317745
1518953446018,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953446018,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953446018,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953624283,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953707677,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953764427,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953829357,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953892287,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953952393,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518953992037,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518954073253,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518954110727,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518954147407,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518954250757,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518954296827,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,578047.2903415
1518954334173,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954334173,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954436363,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954522673,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954605015,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954651577,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954725137,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954767033,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954767033,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954905003,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954953243,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518954953243,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518955086034,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518955103967,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518955103967,8.01e-06,7.72e-06,7.72e-06,-0.027707808564231686,572102.66178368
1518955261048,8.01e-06,7.72e-06,7.72e-06,-0.015306122448979446,532208.14099053
1518955329267,8.01e-06,7.72e-06,7.72e-06,-0.015306122448979446,532208.14099053
1518955335483,8.01e-06,7.72e-06,7.72e-06,-0.015306122448979446,532208.14099053
1518955432477,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955477667,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955562873,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955619807,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955657012,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955752003,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955804273,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955860967,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955929082,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955929082,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518955929082,8.01e-06,7.72e-06,7.82e-06,-0.0025510204081632413,536014.8345864
1518956109067,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956162008,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956230058,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956294133,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956346056,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956411753,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956471012,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956523107,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956580047,8.01e-06,7.72e-06,7.95e-06,0.017925736235595437,547960.3783207
1518956647047,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518956688083,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518956760383,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518956795463,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518956885008,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518956902051,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518956966000,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518957073143,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518957129993,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518957182307,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518957235497,8.01e-06,7.72e-06,7.75e-06,-0.007682458386683666,551912.55589831
1518957279347,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,527356.15094604
1518957372053,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528040.40999813
1518957429317,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528040.40999813
1518957490697,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528040.40999813
1518957539887,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518957605353,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518957648463,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518957727064,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518957727064,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518957843673,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518957885033,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518957944413,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518958029893,8.01e-06,7.72e-06,7.92e-06,0.011494252873563326,528070.28318559
1518958069082,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,519573.65900067
1518958069082,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,519573.65900067
1518958201073,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,519573.65900067
1518958258733,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,523380.35259654
1518958326014,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,523380.35259654
1518958370737,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,523951.32697322
1518958406026,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,523951.32697322
1518958463056,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,523951.32697322
1518958555703,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,523951.32697322
1518958617046,8.01e-06,7.72e-06,7.92e-06,-0.006273525721455398,523951.32697322
1518958685068,8.01e-06,7.72e-06,7.9e-06,-0.008782936010037557,525091.12497322
1518958685068,8.01e-06,7.72e-06,7.9e-06,-0.008782936010037557,525091.12497322
1518958810783,8.01e-06,7.72e-06,7.9e-06,-0.008782936010037557,532793.30111539
1518958865537,8.01e-06,7.72e-06,7.9e-06,-0.008782936010037557,533834.04765373
1518958925064,8.01e-06,7.72e-06,7.9e-06,0.006369426751592512,534224.81324661
1518958925064,8.01e-06,7.72e-06,7.9e-06,0.006369426751592512,534224.81324661
1518959031393,8.01e-06,7.72e-06,7.9e-06,0.007653061224489939,533720.98176131
1518959112177,8.01e-06,7.72e-06,7.9e-06,0.007653061224489939,533720.98176131
1518959164743,8.01e-06,7.72e-06,7.9e-06,0.007653061224489939,535779.38575741
1518959208059,8.01e-06,7.72e-06,7.9e-06,0.007653061224489939,535779.38575741
1518959272066,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512101.08363261
1518959343323,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512101.08363261
1518959375953,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512101.08363261
1518959461753,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512101.08363261
1518959461753,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512101.08363261
1518959575303,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512101.08363261
1518959628013,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512239.08750347
1518959628013,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512239.08750347
1518959749008,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512239.08750347
1518959824713,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512239.08750347
1518959889028,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512239.08750347
1518959923907,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512239.08750347
1518959923907,8.01e-06,7.72e-06,7.9e-06,0.010230179028133111,512239.08750347
1518960071337,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960114277,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960114277,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960212737,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960212737,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960353143,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960421007,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960467777,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960533016,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960606083,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960639773,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960691059,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960691059,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960848467,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960887027,8.01e-06,7.72e-06,7.92e-06,0.012787723785166336,512302.76125347
1518960926103,8.01e-06,7.72e-06,7.92e-06,-0.0012610340479192817,495673.74259178
1518961014066,8.01e-06,7.72e-06,7.92e-06,-0.0012610340479192817,495673.74259178
1518961078817,8.01e-06,7.72e-06,7.92e-06,-0.0012610340479192817,495673.74259178
1518961148007,8.01e-06,7.72e-06,7.92e-06,-0.0012610340479192817,495673.74259178
1518961183237,8.01e-06,7.72e-06,7.92e-06,-0.0012610340479192817,495673.74259178
