1519038692187,0.0044,0.004001,0.00403021,-0.01925136032238897,13444.05875742
1519038754053,0.0044,0.004001,0.00404641,-0.015309102235892888,13344.15183672
1519038979563,0.0044,0.004001,0.00403,-0.024350091270475403,13362.50554841
1519039040093,0.0044,0.004001,0.00403,-0.019302463667954777,13381.50179204
1519039091293,0.0044,0.004001,0.00404633,-0.015328570177060866,13394.46574237
1519039160019,0.0044,0.004001,0.00404633,-0.015328570177060866,13394.46574237
1519039220657,0.0044,0.004001,0.00404633,-0.015328570177060866,13394.46574237
1519039279407,0.0044,0.004001,0.00404633,-0.015328570177060866,13394.46574237
1519039340064,0.0044,0.004001,0.00404617,-0.00341622250027094,13336.22255718
1519039399075,0.0044,0.004001,0.00404617,-0.00341622250027094,13336.22255718
1519039460377,0.0044,0.004001,0.00404625,-0.0005903216882705511,13292.0351978
1519039520313,0.0044,0.004001,0.00403,-0.004889130327423668,13266.7199064
1519039571055,0.0044,0.004001,0.00403,-0.004889130327423668,13266.7199064
1519039639055,0.0044,0.004001,0.00403,-0.004889130327423668,13266.7199064
1519039683863,0.0044,0.004001,0.00403,-0.004889130327423668,13229.90999235
1519039759243,0.0044,0.004001,0.00403,-0.004849813810610438,13269.59290052
1519039820667,0.0044,0.004001,0.00403,-0.004849813810610438,13276.78950601
1519039879002,0.0044,0.004001,0.00403,-0.004820324384124612,13271.04203972
1519039939683,0.0044,0.004001,0.00403,-0.004820324384124612,13271.04203972
1519039999513,0.0044,0.004001,0.004031,-0.004543883044401643,13299.35219837
1519040060843,0.0044,0.004001,0.004031,-0.004543883044401643,13311.97741241
1519040120006,0.0044,0.004001,0.004031,-0.0022301924995235824,13332.71714269
1519040182071,0.0044,0.004001,0.004031,-0.0022301924995235824,13369.68661414
1519040240997,0.0044,0.004001,0.004031,-0.0022301924995235824,13369.68661414
1519040300297,0.0044,0.004001,0.004031,-0.0022301924995235824,13369.68661414
1519040351773,0.0044,0.004001,0.004031,-0.0022301924995235824,13369.68661414
1519040421078,0.0044,0.004001,0.004031,-0.0022301924995235824,13369.68661414
1519040472074,0.0044,0.004001,0.004031,-0.0022301924995235824,13369.68661414
1519040541001,0.0044,0.004001,0.00401,-0.009903434721526161,13478.82437291
1519040600044,0.0044,0.004001,0.00401,-0.007425742574257552,13479.274602
1519040662107,0.0044,0.004001,0.00401,-0.007425742574257552,13479.274602
1519040711843,0.0044,0.004001,0.00401,-0.007425742574257552,13479.274602
1519040772547,0.0044,0.004001,0.00401,-0.007425742574257552,13479.274602
