1518942067041,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942113067,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942169005,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942238317,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942311413,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942351024,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942428049,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942482867,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942545093,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942589993,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942655007,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942726046,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942779133,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942841633,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942896573,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518942960557,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943012098,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943070277,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943137073,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943185073,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943272467,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943278683,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943382373,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943450187,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943450187,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943557233,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943597857,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943686092,6.752e-05,6.414e-05,6.597e-05,0.012120282295182534,21240.79024849
1518943749157,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518943791036,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518943820036,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518943903707,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518943983457,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518944038003,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518944097833,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518944170027,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518944224007,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518944273163,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518944334273,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
1518944399463,6.752e-05,6.414e-05,6.597e-05,0.01336405529953912,21170.5955705
