1518942072033,0.1475924,0.1390063,0.141999,-0.006016721156467227,6883.77234158
1518942133035,0.1475924,0.1390063,0.141999,-0.006016721156467227,6874.13777362
1518942190063,0.1475924,0.1390063,0.14259984,-0.001810882289571212,6872.87968339
1518942250803,0.1475924,0.1390063,0.141999,-0.006016721156467227,6877.41838026
1518942313287,0.1475924,0.1390063,0.14199892,-0.006017281150990381,6879.78776565
1518942373303,0.1475924,0.1390063,0.14199892,-0.006017281150990381,6879.86723042
1518942431074,0.1475924,0.1390063,0.14199892,-0.006017281150990381,6879.86723042
1518942492007,0.1475924,0.1390063,0.14199892,-0.0060134543402156895,6874.32187036
1518942553837,0.1475924,0.1390063,0.14199892,-0.006017281150990381,6873.32306157
1518942611029,0.1475924,0.1390063,0.14199892,-0.0060135239188565705,6872.2766914
1518942672743,0.1475924,0.1390063,0.14199892,-0.004215496418128922,6870.6431494
1518942731353,0.1475924,0.1390063,0.14199892,-0.006017141994751088,6869.57976622
1518942791977,0.1475924,0.1390063,0.14199892,-0.013759274032403717,6869.30231117
1518942852273,0.1475924,0.1390063,0.14257988,-0.0011627657712805822,6859.11323904
1518942909073,0.1475924,0.1390063,0.14199892,-0.0054078905794671,6858.74849876
1518942968323,0.1475924,0.1390063,0.14257985,-0.008558544964608318,6854.94505461
1518943027004,0.1475924,0.1390063,0.14199893,-0.012524757477382254,6851.1330371
1518943088887,0.1475924,0.1390063,0.14199892,-0.008852480459761848,6855.91132859
1518943150793,0.1475924,0.1390063,0.14250065,0.0015579954256068405,6848.89694378
1518943202009,0.1475924,0.1390063,0.14250065,0.0015579954256068405,6848.89694378
1518943273045,0.1475924,0.1390063,0.14250065,0.0015579954256068405,6848.89694378
1518943330098,0.1475924,0.1390063,0.1418,-0.007697343491022834,6772.53759664
1518943394053,0.1475924,0.1390063,0.14179999,-0.0015491480073230562,6800.90840382
1518943453059,0.1475924,0.1390063,0.14142928,-0.004229809412149752,6804.87559708
1518943511983,0.1475924,0.1390063,0.14189996,-0.00699581790467535,6804.33131078
1518943569403,0.1475924,0.1390063,0.14119037,-0.011927589227204691,6804.70803165
1518943629903,0.1475924,0.1390063,0.14187996,-0.0071005487331604975,6804.93782068
1518943686873,0.1475924,0.1390063,0.14119036,-0.011916180697318542,6805.5121851
1518943752044,0.1475924,0.1390063,0.14177,-0.002252163962828785,6803.98932305
1518943811237,0.1475924,0.1390063,0.14173,-0.00813895712176242,6803.63293956
1518943870283,0.1475924,0.1390063,0.14164,-0.008767966605474057,6790.24318293
1518943930003,0.1475924,0.1390063,0.14202999,-0.001687073755038096,6790.65590675
1518943985223,0.1475924,0.1390063,0.141149,-0.011510054271038607,6785.47598503
1518944052074,0.1475924,0.1390063,0.14199995,-0.005480156450632925,6784.70433306
1518944113002,0.1475924,0.1390063,0.14154915,-0.004367095116115167,6779.9614608
1518944173617,0.1475924,0.1390063,0.14094,-0.008651753724167714,6778.00336258
1518944232043,0.1475924,0.1390063,0.14150997,-0.0046426806439219415,6779.50769544
1518944290307,0.1475924,0.1390063,0.14094,-0.008651683994395186,6787.0085567
1518944352037,0.1475924,0.1390063,0.1406101,-0.01097221481716061,6785.01875422
1518944408065,0.1475924,0.1390063,0.14077137,-0.009837729478792882,6784.90655859
1518944471493,0.1475924,0.1390063,0.14077137,-0.009837729478792882,6784.90655859
1518944534183,0.1475924,0.1390063,0.1406101,-0.01097221481716061,6784.00696682
1518944590048,0.1475924,0.1390063,0.14060206,-0.0104741117850876,6790.52917436
1518944651087,0.1475924,0.1390063,0.14060207,-0.010474111047943256,6789.93550774
1518944709887,0.1475924,0.1390063,0.14060206,-0.010474181425704297,6789.66025666
1518944767747,0.1475924,0.1390063,0.14,-0.014711344909161284,6790.82706979
1518944832092,0.1475924,0.1390063,0.14060211,-0.01053413465260136,6777.18930369
1518944889045,0.1475924,0.1390063,0.14154996,-0.003863855209124929,6777.18421049
1518944952107,0.1475924,0.1390063,0.14154983,-0.0038039883640226474,6776.75216046
1518945011717,0.1475924,0.1390063,0.14154983,-0.0038039883640226474,6776.75216046
1518945072407,0.1475924,0.1390063,0.14154983,-0.0038039883640226474,6776.75216046
1518945130843,0.1475924,0.1390063,0.14154983,-0.0038039883640226474,6776.75216046
1518945190093,0.1475924,0.1390063,0.1406228,-0.010328148298339477,6770.72466619
1518945253022,0.1475924,0.1390063,0.14140001,-0.0033203386708790974,6772.30766441
1518945311923,0.1475924,0.1390063,0.14140002,-0.0033199169217222745,6768.29382023
1518945373063,0.1475924,0.1390063,0.14061181,-0.008876157142103991,6750.61142145
1518945424813,0.1475924,0.1390063,0.1406118,-0.005715173040539289,6747.16108757
1518945492737,0.1475924,0.1390063,0.141399,-0.0033679915622592603,6733.05352181
1518945553011,0.1475924,0.1390063,0.14139897,-0.0033679922744244066,6710.38055417
1518945611001,0.1475924,0.1390063,0.14069255,-0.008346681186311333,6636.6187715
1518945669897,0.1475924,0.1390063,0.14069255,-0.008346681186311333,6636.6187715
1518945723897,0.1475924,0.1390063,0.141399,-0.00014870595063517673,6626.58212952
1518945792006,0.1475924,0.1390063,0.14069255,-0.0043645393473748665,6610.54941619
1518945853005,0.1475924,0.1390063,0.14069255,-0.005372967065921815,6591.6955436
1518945909533,0.1475924,0.1390063,0.14139895,0.002473874337194248,6592.38323196
1518945970049,0.1475924,0.1390063,0.14069255,-0.0021806379885620166,6584.78664228
1518946033273,0.1475924,0.1390063,0.14017897,-0.013177534664523248,6570.81174852
1518946094447,0.1475924,0.1390063,0.14102387,0.0017591037918830005,6565.60438584
1518946146012,0.1475924,0.1390063,0.14031915,-0.012189940017207971,6573.8193105
1518946203403,0.1475924,0.1390063,0.14031916,-0.012189174226881394,6576.83580292
1518946270123,0.1475924,0.1390063,0.14031915,-0.011976060553165852,6577.35214331
1518946331075,0.1475924,0.1390063,0.14031915,-0.01191323542915271,6580.68557131
1518946388079,0.1475924,0.1390063,0.14007005,-0.013667325395166614,6580.74029007
1518946451607,0.1475924,0.1390063,0.14100498,-0.007080113763474916,6553.84389571
1518946502497,0.1475924,0.1390063,0.14007007,-0.007017864240900184,6566.77203941
1518946574443,0.1475924,0.1390063,0.139995,-0.014188378006630323,6599.24139486
1518946630087,0.1475924,0.1390063,0.13921558,-0.019332278059472973,6634.23429709
1518946691093,0.1475924,0.1390063,0.13940656,-0.013819878786198022,6670.32393685
1518946753000,0.1475924,0.1390063,0.13919999,-0.015628872823554952,6722.37025694
1518946813413,0.1475924,0.1390063,0.13919999,-0.020341567226988575,6733.67844144
1518946873043,0.1475924,0.1390063,0.13910733,-0.017753921416122292,6724.90010282
1518946932933,0.1475924,0.1390063,0.13919999,-0.020341567226988575,6725.34886416
1518946994002,0.1475924,0.1390063,0.13919999,-0.020341567226988575,6726.15162092
1518947052847,0.1475924,0.1390063,0.13910733,-0.020993480906156166,6726.95228736
1518947111021,0.1475924,0.1390063,0.13900631,-0.02170464379947596,6718.54322622
1518947173079,0.1475924,0.1390063,0.1390063,-0.0210823943661971,6719.57631677
1518947233078,0.1475924,0.13900599,0.139006,-0.021084851730686,6725.21604069
1518947294093,0.1475924,0.139,0.13910733,-0.020372295250288323,6726.10075599
1518947341907,0.1475924,0.139,0.13910733,-0.020372295250288323,6726.1192705
1518947408753,0.1475924,0.1389,0.1389,-0.023289585988698888,6758.23832174
1518947470913,0.1475924,0.1385,0.1385,-0.0275656014074951,6771.03812525
1518947528082,0.1475924,0.13789401,0.138,-0.028169356278395518,6856.62428319
1518947592853,0.1475924,0.137671,0.137671,-0.030486256871036323,6928.83134315
1518947653031,0.1475924,0.137671,0.13767102,-0.03048611602601537,6964.12923468
1518947711063,0.1475924,0.137671,0.13808406,-0.023243338029993236,6955.4062827
1518947769877,0.1475924,0.137671,0.13849825,-0.020313507882897774,6965.68864644
1518947823923,0.1475924,0.1370823,0.13708898,-0.03406644494208236,6987.48902195
1518947889283,0.1475924,0.1370823,0.13785,-0.03161814184908031,6988.22936179
1518947952029,0.1475924,0.1370823,0.13749998,-0.03407699580620756,6989.76955637
1518948013098,0.1475924,0.1370823,0.13749999,-0.034076925557251614,6991.00096832
1518948073042,0.1475924,0.1370823,0.13813999,-0.023538837165723414,6994.0955828
1518948132044,0.1475924,0.1370823,0.13813997,-0.02937064362001125,6992.58956389
1518948184003,0.1475924,0.1370823,0.13813997,-0.02937064362001125,6992.58956389
1518948249113,0.1475924,0.1370823,0.13861,-0.02606794730662921,6988.88982525
1518948313083,0.1475924,0.1370823,0.13861,-0.026279152791911373,6991.2175413
1518948373353,0.1475924,0.1370823,0.13862001,-0.026208970397654196,6991.17284298
1518948430029,0.1475924,0.1370823,0.13955999,-0.019605709497545906,6991.26353324
1518948493947,0.1475924,0.1370823,0.13899226,-0.02654500463012174,7006.86507989
1518948536917,0.1475924,0.1370823,0.13955996,-0.022538287254899876,7005.64554129
1518948613183,0.1475924,0.1370823,0.13955996,-0.01718338028168998,6994.89430995
1518948666703,0.1475924,0.1370823,0.14004493,-0.01914154513527015,6993.36069456
1518948731253,0.1475924,0.1370823,0.14022913,-0.017851429688848213,6994.52053583
1518948793004,0.1475924,0.1370823,0.14067589,-0.015516564480720184,7003.53427073
1518948854057,0.1475924,0.1370823,0.13955998,-0.023325968853639505,7004.45950342
1518948902007,0.1475924,0.1370823,0.13955995,-0.023325905400864117,7004.95720912
1518948973047,0.1475924,0.1370823,0.13896179,-0.02194692976161815,7006.4211268
1518949027016,0.1475924,0.1370823,0.13886217,-0.028208525583868826,7009.78613106
1518949092647,0.1475924,0.1370823,0.1386,-0.024077129733384394,7006.5078842
1518949151024,0.1475924,0.1370823,0.13920499,-0.025808773677176912,7010.03523845
1518949212034,0.1475924,0.1370823,0.13837,-0.03165224187517256,7009.33465743
1518949273023,0.1475924,0.1370823,0.13837,-0.03165224187517256,7009.94552591
1518949325387,0.1475924,0.1370823,0.13837,-0.03165224187517256,7009.95755552
1518949382563,0.1475924,0.1370823,0.13886542,-0.025140235046743217,7010.44391611
1518949445073,0.1475924,0.1370823,0.13886542,-0.02818503317800498,7010.52026727
1518949507107,0.1475924,0.1370823,0.13886542,-0.02818503317800498,7010.52026727
1518949571031,0.1475924,0.1370823,0.13886542,-0.02818503317800498,7010.52026727
1518949633067,0.1475924,0.1370823,0.13886791,-0.028147747840050755,7008.48364374
1518949692623,0.1475924,0.1370823,0.13886789,-0.02814679958216746,7003.92881577
1518949752097,0.1475924,0.1370823,0.13886791,-0.020125791577682493,7010.1155815
1518949811061,0.1475924,0.1370823,0.13949999,-0.023107466659776057,7010.00175423
1518949872064,0.1475924,0.1370823,0.13886789,-0.027533945617404316,7016.45666358
