1519038688056,7.5e-07,7e-07,7.2e-07,-0.04000000000000004,132857800.57260299
1519038754053,7.5e-07,7e-07,7.1e-07,-0.053333333333333385,132863938.17485036
1519038974123,7.5e-07,7e-07,7.2e-07,-0.027027027027027053,132623263.0352042
1519039040049,7.5e-07,7e-07,7.2e-07,-0.027027027027027053,132647325.66781801
1519039055117,7.5e-07,7e-07,7.2e-07,-0.027027027027027053,132647325.66781801
1519039141687,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,132747503.71656801
1519039173103,7.5e-07,7e-07,7.2e-07,-0.027027027027027053,132762920.03002755
1519039271033,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,131384325.94698551
1519039327036,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,131414304.95214505
1519039390767,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,131414304.95214505
1519039458055,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,131414304.95214505
1519039514005,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,131414304.95214505
1519039549673,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,131146444.8206481
1519039626063,7.5e-07,7e-07,7e-07,-0.054054054054054106,131265710.01375705
1519039689847,7.5e-07,7e-07,7e-07,-0.054054054054054106,131265710.01375705
1519039751963,7.5e-07,7e-07,7e-07,-0.054054054054054106,131265710.01375705
1519039817059,7.5e-07,7e-07,7e-07,-0.06666666666666674,131272852.07376085
1519039846073,7.5e-07,7e-07,7.1e-07,-0.053333333333333385,131284896.82131974
1519039928827,7.5e-07,7e-07,7.2e-07,-0.027027027027027053,131288571.01126634
1519039970623,7.5e-07,7e-07,7.1e-07,-0.053333333333333385,131276763.89706632
1519040059423,7.5e-07,7e-07,7.2e-07,-0.04000000000000004,130629140.58507733
1519040105347,7.5e-07,7e-07,7.2e-07,-0.04000000000000004,130452046.3672006
1519040175367,7.5e-07,7e-07,7.2e-07,-0.013698630136986314,130544423.32197103
1519040232917,7.5e-07,7e-07,7.1e-07,-0.02739726027397263,130548771.14805798
1519040296077,7.5e-07,7e-07,7.2e-07,-0.013698630136986314,130184001.49205236
1519040351197,7.5e-07,7e-07,7.2e-07,-0.013698630136986314,130184001.49205236
1519040416011,7.5e-07,7e-07,7.1e-07,-0.040540540540540584,130224297.98676175
1519040475038,7.4e-07,7e-07,7.2e-07,-0.04000000000000004,130161694.3347915
1519040527054,7.4e-07,7e-07,7.2e-07,-0.04000000000000004,130176391.94040558
1519040581923,7.4e-07,7e-07,7.2e-07,-0.04000000000000004,130176391.94040558
1519040642004,7.4e-07,7e-07,7.1e-07,-0.040540540540540584,130121387.18989453
1519040709003,7.4e-07,7e-07,7.1e-07,-0.040540540540540584,130123207.18989453
1519040770877,7.4e-07,7e-07,7.1e-07,-0.040540540540540584,130089035.37426923
1519040834094,7.4e-07,7e-07,7.2e-07,-0.027027027027027053,130001651.85570654
1519040893113,7.4e-07,7e-07,7.2e-07,-0.027027027027027053,130122884.9109739
1519040944003,7.4e-07,7e-07,7.1e-07,-0.040540540540540584,130112106.86840197
1519041010437,7.4e-07,7e-07,7.2e-07,-0.027027027027027053,130131680.71826562
1519041055077,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,130149680.05672285
1519041142039,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129514711.61208484
1519041178313,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,127890746.61781885
1519041256603,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,127890746.61781885
1519041315099,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,127729793.48778358
1519041378039,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,127720186.3990194
1519041432075,7.4e-07,7e-07,7.2e-07,0.0,128085339.45780396
1519041483016,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,128107806.0914235
1519041556054,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,128107806.0914235
1519041603263,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,128111545.44110122
1519041663373,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,128749010.8468738
1519041717457,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,128749010.8468738
1519041783153,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,128745314.41033024
1519041843827,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,128922350.40846276
1519041868036,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,128924155.08977696
1519041969013,7.4e-07,7e-07,7.2e-07,0.0,128920289.40969323
1519042028073,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129536618.50679001
1519042097075,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129452713.57495472
1519042147047,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129452713.57495472
1519042188363,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129454586.7603064
1519042267037,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129454586.7603064
1519042335933,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129472351.06720757
1519042396026,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129563246.5748749
1519042458683,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129684873.9364079
1519042507763,7.4e-07,7e-07,7.2e-07,0.0,129775177.48927747
1519042563967,7.4e-07,7e-07,7.2e-07,0.0,129777957.32865761
1519042630577,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129789785.0315583
1519042695058,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129837439.37601279
1519042747317,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129837439.37601279
1519042804957,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129760585.00857572
1519042881553,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129760585.00857572
1519042936273,7.4e-07,7e-07,7.2e-07,0.0,129824474.95993339
1519042993617,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129823801.2914994
1519043061163,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129827987.38517404
1519043118057,7.4e-07,7e-07,7.2e-07,0.0,129775993.8433057
1519043176066,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,129777563.8228057
1519043221443,7.4e-07,7e-07,7.2e-07,0.0,129369606.28601924
1519043289054,7.4e-07,7e-07,7.2e-07,0.0,129369606.28601924
1519043351967,7.4e-07,7e-07,7.2e-07,0.0,129369606.28601924
1519043422033,7.4e-07,7e-07,7.2e-07,0.0,129371533.75356393
1519043468177,7.4e-07,7e-07,7.2e-07,0.0,129357970.31536397
1519043535085,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129432946.00159854
1519043582086,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,129432946.00159854
1519043661087,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129434991.62754121
1519043722009,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129425563.4983499
1519043776657,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129425563.4983499
1519043828094,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,129429104.60299349
1519043893173,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,130212012.0204035
1519043959157,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,130335244.86254536
1519044012223,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,130353824.43507633
1519044078096,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,130353824.43507633
1519044134003,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,130353824.43507633
1519044201058,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,130401593.18428294
1519044249693,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,130401593.18428294
1519044317009,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,130401593.18428294
1519044372037,7.4e-07,7e-07,7.2e-07,0.0,130375745.02395014
1519044426034,7.4e-07,7e-07,7.2e-07,-0.013698630136986314,130334714.14974923
1519044480003,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,130339598.94200993
1519044541837,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,130339598.94200993
1519044612064,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,130333476.92333806
1519044660077,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,130211647.07780766
1519044736963,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,130983132.60764223
1519044774967,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,130983132.60764223
1519044859033,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,130933911.12618162
1519044878347,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,130933911.12618162
1519044971877,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,130933911.12618162
1519045032013,7.4e-07,7e-07,7e-07,-0.04109589041095894,130987169.34419633
1519045101937,7.4e-07,7e-07,7e-07,-0.04109589041095894,131297372.66581285
1519045147453,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131243823.64771426
1519045191487,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131243823.64771426
1519045265024,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131268632.36965343
1519045334187,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,131207109.62953576
1519045357036,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,131217109.62953576
1519045459073,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,131591251.94183762
1519045514207,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,131617035.15930736
1519045573583,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131646863.48643441
1519045634098,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131716272.83612192
1519045684233,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131716272.83612192
1519045756147,7.4e-07,7e-07,7e-07,-0.04109589041095894,131899442.28219192
1519045812637,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131900272.66891727
1519045877827,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,131939319.36458628
1519045934647,7.4e-07,7e-07,7e-07,-0.04109589041095894,131989434.61787274
1519045998413,7.4e-07,7e-07,7e-07,-0.04109589041095894,132061578.12113947
1519046060327,7.4e-07,7e-07,7e-07,-0.04109589041095894,132061578.12113947
1519046082347,7.4e-07,7e-07,7e-07,-0.04109589041095894,132061578.12113947
1519046169023,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,132083820.48568837
1519046221084,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,132048098.8001014
1519046293347,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,132162713.26218729
1519046342747,7.4e-07,7e-07,7e-07,-0.04109589041095894,132134506.81569128
1519046413677,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,132133322.31697366
1519046472039,7.4e-07,7e-07,7.1e-07,-0.013888888888888904,132133322.31697366
1519046537063,7.4e-07,7e-07,7.1e-07,-0.02739726027397263,132195484.10359395
