1519038693009,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519038751009,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519038979003,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039041074,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039091293,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039158113,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039221203,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039281453,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039336036,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039399737,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039460953,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039520075,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039567813,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039642707,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039697567,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039762048,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039822027,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039881403,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039940827,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519039960075,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519040061036,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4245.82777099
1519040119583,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4252.32032112
1519040182743,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4252.32032112
1519040240277,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040301267,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040353803,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040418047,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040474757,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040525807,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040596008,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040661076,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040711093,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040761022,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040827593,0.00040567,0.00038645,0.00039371,-0.007987300947389602,4255.82777099
1519040899177,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519040952493,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041010717,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041075033,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041141437,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041201223,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041252227,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041312833,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041376623,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041425017,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041489074,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041551018,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041620687,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041675066,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041742223,0.00040567,0.00038645,0.00038645,-0.026279983874218957,4258.15168502
1519041801437,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519041854937,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519041921017,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519041981097,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042037034,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042100423,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042147923,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042209567,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042272018,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042340963,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042349045,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042456081,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042513107,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042576042,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
1519042627767,0.00040567,0.00038645,0.00038645,-0.026304517624530763,4245.48541296
