1519038693003,0.00010686,0.00010182,0.00010377,-0.01974305686756095,220417.24571426
1519038754056,0.00010686,0.00010182,0.00010244,-0.01886792452830185,222399.24505989
1519038979437,0.00010686,0.00010182,0.00010352,-0.008524087731060243,222462.6661752
1519039041883,0.00010686,0.00010182,0.00010352,-0.008524087731060243,222462.6661752
1519039090887,0.00010686,0.00010182,0.00010349,-0.0068138195777351085,221551.30509586
1519039161003,0.00010686,0.00010182,0.00010372,-0.004606525911708209,221953.34872512
1519039220797,0.00010686,0.00010182,0.0001026,-0.015355086372360828,222072.42061087
1519039281233,0.00010686,0.00010182,0.00010371,-0.004702495201535545,223307.13150622
1519039340014,0.00010686,0.00010182,0.00010371,-0.004702495201535545,223307.13150622
1519039399061,0.00010686,0.00010182,0.00010371,-0.004702495201535545,223307.13150622
1519039461036,0.00010686,0.00010182,0.00010371,-0.004702495201535545,223307.13150622
1519039519069,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039571377,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039642393,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039697008,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039762383,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039821853,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039878017,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039940247,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519039999653,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519040061547,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519040119473,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519040182493,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519040239933,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519040299056,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519040355007,0.00010686,0.00010182,0.00010369,-0.02003591342973254,225511.93811906
1519040419083,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040471016,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040539023,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040600707,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040659463,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040713813,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040768937,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040839072,0.00010686,0.00010182,0.00010369,0.0018357487922706286,223223.05313063
1519040898016,0.00010686,0.00010182,0.00010369,0.00048243921265921666,222466.13024424
1519040959079,0.00010686,0.00010182,0.00010369,0.00048243921265921666,222466.13024424
1519041020953,0.00010686,0.00010182,0.00010374,0.0009648784253184333,222562.23853791
1519041080643,0.00010686,0.00010182,0.00010374,0.0009648784253184333,222562.23853791
1519041141203,0.00010686,0.00010182,0.00010374,0.0009648784253184333,222562.23853791
1519041201024,0.00010686,0.00010182,0.00010374,0.0017381228273464818,219656.77879629
1519041260747,0.00010686,0.00010182,0.00010374,0.0017381228273464818,219656.77879629
1519041320507,0.00010686,0.00010182,0.00010374,0.0017381228273464818,219656.77879629
1519041380089,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041434187,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041501147,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041560051,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041621327,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041680783,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041741055,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041801293,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041855022,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041921297,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519041980041,0.00010686,0.00010182,0.00010374,0.0017381228273464818,220137.54802706
1519042037417,0.00010686,0.00010182,0.00010374,-0.011058150619637708,220181.48644212
