1519038684873,1.27e-06,1.18e-06,1.26e-06,0.007999999999999922,6569602.87769338
1519038744873,1.27e-06,1.18e-06,1.26e-06,0.007999999999999922,6569602.87769338
1519038974657,1.27e-06,1.18e-06,1.26e-06,0.007999999999999922,6569602.87769338
1519039040443,1.27e-06,1.18e-06,1.21e-06,-0.024193548387096715,6635541.16697791
1519039078713,1.27e-06,1.18e-06,1.23e-06,-0.008064516129032182,6644814.14204081
1519039160583,1.27e-06,1.18e-06,1.25e-06,0.008064516129032352,6708578.72214097
1519039211039,1.27e-06,1.18e-06,1.25e-06,0.008064516129032352,6748538.82947699
1519039275797,1.27e-06,1.18e-06,1.25e-06,0.008064516129032352,6748538.82947699
1519039320017,1.27e-06,1.18e-06,1.25e-06,0.008064516129032352,6748538.82947699
1519039396008,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039405083,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039488069,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039551847,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039592173,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039693033,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039757777,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039819034,1.27e-06,1.18e-06,1.24e-06,0.0,6764538.82947699
1519039864006,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519039938387,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519039988077,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040056025,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040106143,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040106143,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040240653,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040282025,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040345065,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040419313,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040419313,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040540637,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040588253,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040646823,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040672593,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040767173,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040808000,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040855343,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519040929003,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041001042,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041080393,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041140843,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041140843,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041254037,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041319117,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041358037,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041423061,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041443983,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041558883,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041620077,1.27e-06,1.18e-06,1.24e-06,0.0,6759346.31672022
1519041679008,1.27e-06,1.18e-06,1.24e-06,0.00813008130081293,6753407.07187407
1519041679008,1.27e-06,1.18e-06,1.24e-06,0.00813008130081293,6753407.07187407
1519041789467,1.27e-06,1.18e-06,1.24e-06,0.00813008130081293,6753407.07187407
1519041846357,1.27e-06,1.18e-06,1.24e-06,0.00813008130081293,6753407.07187407
1519041885157,1.27e-06,1.18e-06,1.24e-06,0.00813008130081293,6753407.07187407
1519041966041,1.27e-06,1.18e-06,1.24e-06,0.00813008130081293,6753407.07187407
1519042023001,1.27e-06,1.18e-06,1.24e-06,0.00813008130081293,6753407.07187407
1519042084547,1.27e-06,1.18e-06,1.25e-06,0.016260162601626032,6773980.3163323
1519042084547,1.27e-06,1.18e-06,1.25e-06,0.016260162601626032,6773980.3163323
1519042201085,1.27e-06,1.18e-06,1.27e-06,0.03252032520325189,6868053.88903799
1519042234867,1.27e-06,1.18e-06,1.26e-06,0.024390243902438963,6869006.88290395
1519042339079,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8134911.39123874
1519042392637,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8209741.65569645
1519042459247,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8210239.06984252
1519042501387,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8220281.36769745
1519042573577,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8220281.36769745
1519042626843,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8220281.36769745
1519042687597,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8220281.36769745
1519042751099,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8217486.69565899
1519042817037,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8217986.69565899
1519042878018,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8217986.69565899
1519042922071,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8217986.69565899
1519042981117,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8225486.69565899
1519043047413,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8225486.69565899
1519043088213,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8278268.33940899
1519043175022,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8278268.33940899
1519043232817,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8443490.46188899
1519043295963,1.3e-06,1.18e-06,1.29e-06,0.048780487804877926,8443490.46188899
1519043359047,1.3e-06,1.18e-06,1.3e-06,0.056910569105691027,8545357.55117868
1519043415643,1.33e-06,1.18e-06,1.33e-06,0.08130081300812998,8724306.23117868
1519043470207,1.33e-06,1.18e-06,1.33e-06,0.08130081300812998,8852258.21128094
1519043539367,1.34e-06,1.18e-06,1.34e-06,0.08943089430894309,9167931.22805686
1519043594005,1.35e-06,1.18e-06,1.34e-06,0.08943089430894309,9191866.86976537
1519043649273,1.36e-06,1.18e-06,1.35e-06,0.09756097560975602,9510472.14906237
1519043721243,1.36e-06,1.18e-06,1.35e-06,0.09756097560975602,9515472.14906237
1519043777092,1.37e-06,1.18e-06,1.37e-06,0.11382113821138205,9626585.8296783
1519043832011,1.38e-06,1.18e-06,1.35e-06,0.09756097560975602,9861169.91438532
