1518943394084,4.458e-05,3.95e-05,4.198e-05,-0.004977482815833129,2164908.93380357
1518943452039,4.458e-05,3.95e-05,4.114e-05,-0.02488741407916564,2165157.05552216
1518943512009,4.458e-05,3.95e-05,4.174e-05,-0.007844069408129433,2164998.81701578
1518943569005,4.458e-05,3.95e-05,4.174e-05,-0.007844069408129433,2164998.81701578
1518943629153,4.458e-05,3.95e-05,4.111e-05,-0.022819111005467182,2163923.62521242
1518943687327,4.458e-05,3.95e-05,4.12e-05,-0.020679819348704623,2164673.62521242
1518943752283,4.458e-05,3.95e-05,4.12e-05,-0.020679819348704623,2164673.62521242
1518943810847,4.458e-05,3.95e-05,4.12e-05,-0.020679819348704623,2164673.62521242
1518943870473,4.458e-05,3.95e-05,4.12e-05,-0.020679819348704623,2164673.62521242
1518943929363,4.458e-05,3.95e-05,4.147e-05,-0.0007228915662650126,2148288.37306539
1518943984567,4.458e-05,3.95e-05,4.147e-05,-0.0007228915662650126,2148288.37306539
1518944051363,4.458e-05,3.95e-05,4.127e-05,0.003891997081002317,2147314.93703364
1518944109091,4.458e-05,3.95e-05,4.127e-05,0.003891997081002317,2147314.93703364
1518944173583,4.458e-05,3.95e-05,4.158e-05,0.0019277108433734755,2140712.95549708
1518944231883,4.458e-05,3.95e-05,4.158e-05,0.0019277108433734755,2140712.95549708
1518944289087,4.458e-05,3.95e-05,4.158e-05,0.0019277108433734755,2140712.95549708
1518944352417,4.458e-05,3.95e-05,4.158e-05,0.0019277108433734755,2140712.95549708
1518944408065,4.458e-05,3.95e-05,4.171e-05,0.0050602409638554145,2138161.70195068
1518944471493,4.458e-05,3.95e-05,4.171e-05,0.0050602409638554145,2138161.70195068
1518944534137,4.458e-05,3.95e-05,4.128e-05,-0.0053012048192771395,2138361.70195068
1518944590183,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518944652153,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518944709967,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518944768013,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518944830053,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518944889034,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518944949042,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945011203,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945072039,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945129843,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945187843,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945252843,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945311923,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945372237,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945424022,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2138400.62583475
1518945491069,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2137336.2473249
1518945553016,4.458e-05,3.95e-05,4.166e-05,0.003855421686746951,2137336.2473249
1518945610677,4.458e-05,3.95e-05,4.162e-05,0.012405740695694483,2134357.99965156
1518945669897,4.458e-05,3.95e-05,4.162e-05,0.012405740695694483,2134357.99965156
1518945723787,4.458e-05,3.95e-05,4.162e-05,0.012405740695694483,2134357.99965156
1518945789623,4.458e-05,3.95e-05,4.153e-05,0.010216492337630731,2137888.61985473
1518945852005,4.458e-05,3.95e-05,4.148e-05,0.009000243249817684,2138658.8293356
1518945911097,4.458e-05,3.95e-05,4.143e-05,0.0077839941620044695,2144139.4293356
1518945969943,4.458e-05,3.95e-05,4.166e-05,-0.0054905705418955095,2144062.05480817
1518946030303,4.458e-05,3.95e-05,4.179e-05,-0.002387204583432858,2153675.56080176
1518946094137,4.458e-05,3.95e-05,4.179e-05,-0.002387204583432858,2153675.56080176
1518946145076,4.458e-05,3.95e-05,4.167e-05,-0.005251850083552191,2153831.56080176
1518946192017,4.458e-05,3.95e-05,4.167e-05,-0.005251850083552191,2154035.59403865
1518946269077,4.458e-05,3.95e-05,4.166e-05,-0.0054905705418955095,2154645.47544263
1518946328407,4.458e-05,3.95e-05,4.166e-05,-0.0054905705418955095,2154645.47544263
1518946388883,4.458e-05,3.95e-05,4.166e-05,-0.0054905705418955095,2154645.47544263
1518946449098,4.458e-05,3.95e-05,4.165e-05,0.011658974981782904,2155233.28726964
1518946502042,4.458e-05,3.95e-05,4.165e-05,0.011658974981782904,2155233.28726964
1518946572096,4.458e-05,3.95e-05,4.165e-05,0.011658974981782904,2155233.28726964
1518946630433,4.458e-05,3.95e-05,4.165e-05,0.011658974981782904,2155233.28726964
1518946686086,4.458e-05,3.95e-05,4.165e-05,0.011658974981782904,2155233.28726964
1518946753064,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2155133.61972384
1518946813367,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2155133.61972384
1518946871773,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2155133.61972384
1518946932095,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2155133.61972384
1518946993087,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2156831.74977446
1518947051893,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2156831.74977446
1518947109082,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2156831.74977446
1518947171667,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2156831.74977446
1518947233064,4.458e-05,3.95e-05,4.154e-05,-0.004314477468839925,2156900.39818749
1518947293877,4.458e-05,3.95e-05,4.143e-05,-0.006951102588686455,2157018.16678253
1518947342407,4.458e-05,3.95e-05,4.143e-05,-0.0064748201438847896,2156937.82260818
1518947408046,4.458e-05,3.95e-05,4.106e-05,-0.015347721822541821,2157958.96697417
1518947469085,4.458e-05,3.95e-05,4.126e-05,-0.010551558752997502,2158100.40383623
1518947526133,4.458e-05,3.95e-05,4.126e-05,-0.010551558752997502,2158860.91126072
1518947592773,4.458e-05,3.95e-05,4.126e-05,-0.010551558752997502,2158860.91126072
1518947640263,4.458e-05,3.95e-05,4.126e-05,-0.010551558752997502,2158860.91126072
1518947710089,4.458e-05,3.95e-05,4.126e-05,-0.010551558752997502,2158860.91126072
1518947769078,4.458e-05,3.95e-05,4.126e-05,-0.010551558752997502,2158860.91126072
1518947821957,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160190.60074952
1518947888533,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160544.75374952
1518947952023,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948010403,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948072717,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948131094,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948180563,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948248083,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948302033,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948372043,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948429993,4.458e-05,3.95e-05,4.126e-05,-0.011025886864813015,2160728.96509548
1518948494027,4.458e-05,3.95e-05,4.126e-05,-0.0009685230024212982,2136814.73585166
1518948534065,4.458e-05,3.95e-05,4.126e-05,-0.0009685230024212982,2136814.73585166
1518948613247,4.458e-05,3.95e-05,4.089e-05,-0.009927360774818348,2136316.77071048
1518948665092,4.458e-05,3.95e-05,4.089e-05,-0.009927360774818348,2136316.77071048
1518948732052,4.458e-05,3.95e-05,4.09e-05,-0.009685230024213147,2136577.90375574
1518948780133,4.458e-05,3.95e-05,4.126e-05,-0.0009685230024212982,2139341.44402548
1518948853993,4.458e-05,3.95e-05,4.133e-05,0.0007263922518159327,2139617.14452148
1518948899387,4.458e-05,3.95e-05,4.133e-05,0.0007263922518159327,2139617.14452148
1518948972797,4.458e-05,3.95e-05,4.133e-05,0.0007263922518159327,2139617.14452148
1518949023006,4.458e-05,3.95e-05,4.133e-05,0.0007263922518159327,2139617.14452148
1518949091943,4.458e-05,3.95e-05,4.125e-05,-0.0012106537530266637,2141976.11085497
1518949151633,4.458e-05,3.95e-05,4.125e-05,-0.0012106537530266637,2141976.11085497
1518949212037,4.458e-05,3.95e-05,4.159e-05,0.014390243902439011,2144958.79582821
1518949272677,4.458e-05,3.95e-05,4.095e-05,-0.001219512195121981,2145258.79582821
1518949323001,4.458e-05,3.95e-05,4.089e-05,-0.0026829268292682257,2147016.68482821
1518949380033,4.458e-05,3.95e-05,4.089e-05,-0.0026829268292682257,2147016.68482821
1518949430001,4.458e-05,3.95e-05,4.089e-05,-0.0026829268292682257,2147016.68482821
1518949500002,4.458e-05,3.95e-05,4.106e-05,-0.005811138014527789,2147016.7780239
1518949571028,4.458e-05,3.95e-05,4.106e-05,-0.005811138014527789,2147016.7780239
1518949633007,4.458e-05,3.95e-05,4.106e-05,0.0004873294346979336,2147104.98818281
1518949693513,4.458e-05,3.95e-05,4.106e-05,0.0004873294346979336,2147104.98818281
1518949750297,4.458e-05,3.95e-05,4.106e-05,0.0004873294346979336,2147104.98818281
1518949811058,4.458e-05,3.95e-05,4.105e-05,-0.02424530544330878,2139538.94547076
1518949871039,4.458e-05,3.95e-05,4.105e-05,-0.02424530544330878,2139538.94547076
1518949930064,4.458e-05,3.95e-05,4.105e-05,-0.011081667068176319,2139715.74885291
1518949989797,4.458e-05,3.95e-05,4.106e-05,-0.009647853352628948,2141139.86824536
1518950042877,4.458e-05,3.95e-05,4.106e-05,-0.009647853352628948,2141139.86824536
1518950110041,4.458e-05,3.95e-05,4.106e-05,-0.009647853352628948,2141139.86824536
1518950170069,4.458e-05,3.95e-05,4.094e-05,-0.012542209358417796,2140755.63229947
1518950231393,4.458e-05,3.95e-05,4.106e-05,-0.009647853352628948,2141339.63229947
1518950291047,4.458e-05,3.95e-05,4.106e-05,-0.009647853352628948,2141339.63229947
1518950351063,4.458e-05,3.95e-05,4.089e-05,-0.013748191027496292,2144170.59829947
1518950413143,4.458e-05,3.95e-05,4.089e-05,-0.013748191027496292,2145098.89919788
1518950471583,4.458e-05,3.95e-05,4.089e-05,-0.013748191027496292,2145098.89919788
1518950526008,4.458e-05,3.95e-05,4.089e-05,-0.023172479694218803,2145078.51113969
1518950582363,4.458e-05,3.95e-05,4.089e-05,-0.023172479694218803,2145078.51113969
1518950649647,4.458e-05,3.95e-05,4.088e-05,-0.02341137123745821,2145201.03848082
1518950710038,4.458e-05,3.95e-05,4.088e-05,-0.02341137123745821,2145201.03848082
1518950765096,4.458e-05,3.95e-05,4.088e-05,-0.02341137123745821,2145201.03848082
1518950833046,4.458e-05,3.95e-05,4.088e-05,-0.02341137123745821,2145201.03848082
1518950880085,4.458e-05,3.95e-05,4.088e-05,-0.02341137123745821,2145201.03848082
1518950951413,4.458e-05,3.95e-05,4.081e-05,-0.023684210526315846,2145612.48389214
1518951013065,4.458e-05,3.95e-05,4.102e-05,-0.018660287081339776,2145672.89678643
1518951070837,4.458e-05,3.95e-05,4.102e-05,-0.018660287081339776,2145672.89678643
1518951126068,4.458e-05,3.95e-05,4.085e-05,-0.022259454284346728,2145863.58913021
1518951193353,4.458e-05,3.95e-05,4.085e-05,-0.022259454284346728,2145863.58913021
1518951252227,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2146638.58913021
1518951312054,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2146638.58913021
1518951371029,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2147292.12612747
1518951423853,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2147292.12612747
1518951491637,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2147292.12612747
1518951549427,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2147292.12612747
1518951611088,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2147292.12612747
1518951673273,4.458e-05,3.95e-05,4.06e-05,-0.028243178554332348,2147292.12612747
1518951732303,4.458e-05,3.95e-05,4.06e-05,-0.022157996146435564,2125510.37333018
1518951784913,4.458e-05,3.95e-05,4.06e-05,-0.022157996146435564,2125510.37333018
1518951845026,4.458e-05,3.95e-05,4.06e-05,-0.022157996146435564,2125510.37333018
1518951898383,4.458e-05,3.95e-05,4.101e-05,-0.02704626334519571,2124647.93821994
1518951964007,4.458e-05,3.95e-05,4.06e-05,-0.036773428232503055,2127613.93821994
1518952031963,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952087417,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952152603,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952208823,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952272933,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952333073,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952390783,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952451018,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952511627,4.458e-05,3.95e-05,4.062e-05,-0.02167630057803472,2127523.90694376
1518952568008,4.458e-05,3.95e-05,4.105e-05,-0.04468233651384676,2106025.96282756
1518952631207,4.458e-05,3.95e-05,4.105e-05,-0.04468233651384676,2106025.96282756
1518952692697,4.458e-05,3.95e-05,4.105e-05,-0.04468233651384676,2106025.96282756
1518952749137,4.458e-05,3.95e-05,4.105e-05,-0.04468233651384676,2106025.96282756
1518952807014,4.458e-05,3.95e-05,4.105e-05,-0.04468233651384676,2106025.96282756
1518952865007,4.458e-05,3.95e-05,4.103e-05,-0.039110070257611304,2100520.98484518
1518952929857,4.458e-05,3.95e-05,4.103e-05,-0.039110070257611304,2100520.98484518
1518952992003,4.458e-05,3.95e-05,4.04e-05,-0.05119774542038522,2074741.83999426
1518953052547,4.458e-05,3.95e-05,4.104e-05,-0.040224508886810034,2047994.27363765
1518953112483,4.458e-05,3.95e-05,4.104e-05,-0.040224508886810034,2047994.27363765
1518953157081,4.458e-05,3.95e-05,4.104e-05,-0.040224508886810034,2047994.27363765
1518953230047,4.458e-05,3.95e-05,4.104e-05,-0.040224508886810034,2047994.27363765
1518953292072,4.458e-05,3.95e-05,4.104e-05,-0.040224508886810034,2047994.27363765
1518953351347,4.458e-05,3.95e-05,4.104e-05,-0.040224508886810034,2047994.27363765
1518953408723,4.458e-05,3.95e-05,4.08e-05,-0.05489923558026406,2043798.98751562
1518953470086,4.458e-05,3.95e-05,4.08e-05,-0.05489923558026406,2043798.98751562
1518953533203,4.458e-05,3.95e-05,4.08e-05,-0.05489923558026406,2043798.98751562
1518953586042,4.458e-05,3.95e-05,4.08e-05,-0.05489923558026406,2043798.98751562
1518953640041,4.458e-05,3.95e-05,4.08e-05,-0.05468025949953655,2043486.4275653
1518953708063,4.458e-05,3.95e-05,4.08e-05,-0.05468025949953655,2043486.4275653
1518953767049,4.458e-05,3.95e-05,4.08e-05,-0.05468025949953655,2043486.4275653
1518953824653,4.458e-05,3.95e-05,4.08e-05,-0.05468025949953655,2043486.4275653
1518953892303,4.458e-05,3.95e-05,4.08e-05,-0.055992596020360955,2042291.44011494
1518953952044,4.458e-05,3.95e-05,4.08e-05,-0.055992596020360955,2042291.44011494
1518954004543,4.458e-05,3.95e-05,4.08e-05,-0.055992596020360955,2042291.44011494
1518954073058,4.458e-05,3.95e-05,4.105e-05,-0.05152495378927905,2037943.60406772
1518954113065,4.458e-05,3.95e-05,4.044e-05,-0.06561922365988909,2038544.93902892
1518954192083,4.458e-05,3.95e-05,4.012e-05,-0.0669767441860465,2044916.19270219
1518954252443,4.458e-05,3.95e-05,4e-05,-0.06976744186046507,2046974.16960911
1518954305157,4.458e-05,3.95e-05,4.013e-05,-0.07256759879824361,2046982.80955254
1518954369257,4.458e-05,3.95e-05,4.011e-05,-0.07324399260628463,2040272.68531625
1518954425037,4.458e-05,3.95e-05,4.001e-05,-0.06975122064636143,2044960.67935256
1518954491029,4.458e-05,3.95e-05,4.014e-05,-0.062149532710280335,2042012.96982363
1518954549877,4.458e-05,3.95e-05,4.014e-05,-0.06389925373134338,2041621.88699515
1518954610015,4.458e-05,3.95e-05,4.001e-05,-0.07704728950403703,2035043.40002447
1518954663025,4.458e-05,3.95e-05,4.002e-05,-0.07894131185270424,2035123.6000758
1518954721001,4.458e-05,3.95e-05,4.011e-05,-0.08466453674121399,2030185.92980542
1518954781021,4.458e-05,3.95e-05,4.015e-05,-0.08375171154723864,2021552.32514757
1518954853343,4.458e-05,3.95e-05,4.015e-05,-0.07594936708860757,1991462.31697982
1518954908006,4.458e-05,3.95e-05,4.015e-05,-0.0761619880349747,1993737.32383316
1518954972056,4.458e-05,3.95e-05,4.002e-05,-0.07936507936507942,1993726.97198078
1518955029707,4.458e-05,3.95e-05,4.002e-05,-0.07936507936507942,1993726.97198078
1518955088048,4.458e-05,3.95e-05,4.002e-05,-0.07936507936507942,1993726.97198078
1518955150877,4.458e-05,3.95e-05,4.002e-05,-0.07936507936507942,1993726.97198078
1518955202163,4.458e-05,3.95e-05,4.002e-05,-0.07809260539046302,1970534.14160099
1518955266095,4.458e-05,3.95e-05,4.022e-05,-0.07027276930189562,1952926.34104356
1518955329267,4.458e-05,3.95e-05,4.024e-05,-0.07345153119963163,1949816.01063989
1518955392024,4.458e-05,3.95e-05,4.002e-05,-0.07489597780859923,1956060.45731085
1518955451603,4.458e-05,3.95e-05,4.015e-05,-0.07189089227924185,1956390.08179988
1518955510687,4.458e-05,3.95e-05,4.015e-05,-0.06257296287648847,1953223.23376064
1518955563011,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518955631087,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518955689323,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518955752567,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518955809257,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518955864153,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518955933227,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518955962073,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518956047467,4.458e-05,3.95e-05,4.026e-05,-0.05912596401028288,1948050.23105999
1518956109607,4.458e-05,3.95e-05,4.042e-05,-0.04058865416567756,1889099.4608672
1518956163063,4.458e-05,3.95e-05,4.042e-05,-0.04058865416567756,1889099.4608672
1518956232693,4.458e-05,3.95e-05,4.02e-05,-0.05611645926273764,1889527.06460816
1518956293727,4.458e-05,3.95e-05,4.02e-05,-0.05611645926273764,1889527.06460816
1518956351028,4.458e-05,3.95e-05,4.02e-05,-0.05611645926273764,1889527.06460816
1518956411044,4.458e-05,3.95e-05,4.02e-05,-0.05876843830484667,1889855.96801095
1518956470807,4.458e-05,3.95e-05,4.044e-05,-0.05314914539920402,1889143.59511622
1518956531763,4.458e-05,3.95e-05,4.044e-05,-0.05314914539920402,1889143.59511622
1518956589263,4.458e-05,3.95e-05,4.03e-05,-0.05376849025592863,1891822.86510754
1518956651957,4.458e-05,3.95e-05,4.03e-05,-0.05376849025592863,1892491.39493375
1518956711163,4.458e-05,3.95e-05,4.042e-05,-0.05095092744775756,1892667.22374681
1518956765743,4.458e-05,3.95e-05,4.042e-05,-0.05095092744775756,1892667.22374681
1518956832025,4.458e-05,3.95e-05,4.02e-05,-0.047167575254799705,1878950.89863701
1518956889943,4.458e-05,3.95e-05,4.02e-05,-0.047167575254799705,1878950.89863701
1518956952557,4.458e-05,3.95e-05,4.02e-05,-0.047167575254799705,1878950.89863701
1518957011327,4.458e-05,3.95e-05,4.02e-05,-0.047167575254799705,1878950.89863701
1518957071094,4.458e-05,3.95e-05,4.02e-05,-0.047167575254799705,1878950.89863701
1518957128433,4.458e-05,3.95e-05,4.02e-05,-0.047167575254799705,1878950.89863701
1518957182323,4.458e-05,3.95e-05,4.001e-05,-0.06343632958801497,1859296.4039551
1518957248005,4.458e-05,3.95e-05,4.001e-05,-0.06343632958801497,1859296.4039551
1518957312773,4.458e-05,3.95e-05,4.001e-05,-0.06343632958801497,1859296.4039551
1518957372653,4.458e-05,3.95e-05,4e-05,-0.0654205607476634,1859129.0661085
1518957432567,4.458e-05,3.95e-05,4e-05,-0.0654205607476634,1859129.0661085
1518957493093,4.458e-05,3.95e-05,4e-05,-0.0654205607476634,1859129.0661085
1518957550353,4.458e-05,3.95e-05,4e-05,-0.0654205607476634,1859129.0661085
1518957611637,4.458e-05,3.95e-05,4.037e-05,-0.056775700934579336,1859154.00376436
1518957666167,4.458e-05,3.95e-05,4.037e-05,-0.056775700934579336,1859927.90187764
1518957733056,4.458e-05,3.95e-05,4.037e-05,-0.056775700934579336,1859927.90187764
1518957788089,4.458e-05,3.95e-05,4.037e-05,-0.056775700934579336,1859927.90187764
1518957852393,4.458e-05,3.95e-05,4.037e-05,-0.056775700934579336,1859927.90187764
1518957914021,4.458e-05,3.95e-05,4e-05,-0.06672888474101718,1850271.5066428
1518957963823,4.458e-05,3.95e-05,4e-05,-0.06672888474101718,1850271.5066428
1518958032643,4.458e-05,3.95e-05,4e-05,-0.06672888474101718,1850271.5066428
1518958091027,4.458e-05,3.95e-05,4e-05,-0.06672888474101718,1850271.5066428
1518958148057,4.458e-05,3.95e-05,4e-05,-0.06672888474101718,1850271.5066428
1518958200045,4.458e-05,3.95e-05,4e-05,-0.07343062311790591,1856687.48414429
1518958272003,4.458e-05,3.95e-05,4e-05,-0.07343062311790591,1856687.48414429
1518958328047,4.458e-05,3.95e-05,4e-05,-0.07343062311790591,1856687.48414429
1518958389033,4.458e-05,3.95e-05,4e-05,-0.06651108518086336,1854751.01164773
1518958453437,4.458e-05,3.95e-05,4e-05,-0.06651108518086336,1854751.01164773
1518958506028,4.458e-05,3.95e-05,3.989e-05,-0.07102934326967861,1854788.04616073
1518958569597,4.458e-05,3.95e-05,3.989e-05,-0.07102934326967861,1854788.04616073
1518958630883,4.458e-05,3.95e-05,3.989e-05,-0.07102934326967861,1854788.04616073
1518958686026,4.458e-05,3.95e-05,4.027e-05,-0.06217978574755473,1854037.63298024
1518958748037,4.458e-05,3.95e-05,4.027e-05,-0.06217978574755473,1854037.63298024
1518958811022,4.458e-05,3.95e-05,4.027e-05,-0.06217978574755473,1854037.63298024
1518958872397,4.458e-05,3.95e-05,3.989e-05,-0.07768786127167635,1854637.63298024
1518958929028,4.458e-05,3.95e-05,3.989e-05,-0.07768786127167635,1854637.63298024
1518958988009,4.458e-05,3.95e-05,4.029e-05,-0.06800832755031218,1856545.32049048
1518959051987,4.458e-05,3.95e-05,4.029e-05,-0.06800832755031218,1856545.32049048
1518959112074,4.458e-05,3.95e-05,4.016e-05,-0.07037037037037032,1856419.55800262
1518959172029,4.458e-05,3.95e-05,4.015e-05,-0.08666969972702455,1849822.49464255
1518959232263,4.458e-05,3.95e-05,4.011e-05,-0.08757961783439487,1849924.49464255
1518959293867,4.458e-05,3.95e-05,4.003e-05,-0.08398169336384433,1851822.73467438
1518959352076,4.458e-05,3.95e-05,4.003e-05,-0.08398169336384433,1851822.73467438
1518959403763,4.458e-05,3.95e-05,4.003e-05,-0.08398169336384433,1851822.73467438
1518959472163,4.458e-05,3.95e-05,3.991e-05,-0.08231777420096566,1848749.156267
1518959529187,4.458e-05,3.95e-05,3.991e-05,-0.08231777420096566,1848749.156267
1518959585041,4.458e-05,3.95e-05,3.997e-05,-0.08114942528735636,1852833.88547177
1518959653737,4.458e-05,3.95e-05,3.997e-05,-0.08114942528735636,1852833.88547177
1518959707893,4.458e-05,3.95e-05,3.994e-05,-0.0818390804597701,1848414.27863002
1518959761008,4.458e-05,3.95e-05,3.994e-05,-0.0818390804597701,1851727.27863002
1518959832497,4.458e-05,3.95e-05,4e-05,-0.08024833295010336,1849091.9515622
1518959888072,4.458e-05,3.95e-05,4e-05,-0.08024833295010336,1849104.9515622
1518959954047,4.458e-05,3.95e-05,4e-05,-0.07876554583141404,1848883.5735771
1518960013001,4.458e-05,3.95e-05,4e-05,-0.07876554583141404,1848883.5735771
1518960072043,4.458e-05,3.95e-05,4e-05,-0.07876554583141404,1848918.28019339
1518960131043,4.458e-05,3.95e-05,4.044e-05,-0.0686319668355597,1849215.130187
1518960193016,4.458e-05,3.95e-05,4.048e-05,-0.06899724011039556,1851252.1555025
1518960248054,4.458e-05,3.95e-05,4.048e-05,-0.06921131294550471,1855714.74763269
1518960305407,4.458e-05,3.95e-05,4.048e-05,-0.06921131294550471,1855714.74763269
1518960373347,4.458e-05,3.95e-05,4.048e-05,-0.06921131294550471,1855714.74763269
1518960432088,4.458e-05,3.95e-05,4.048e-05,-0.06921131294550471,1855714.74763269
1518960488072,4.458e-05,3.95e-05,4.048e-05,-0.0631798194862301,1837847.46056872
1518960547063,4.458e-05,3.95e-05,4.048e-05,-0.0631798194862301,1837847.46056872
1518960610863,4.458e-05,3.95e-05,4.052e-05,-0.06850574712643683,1838194.39674824
1518960671085,4.458e-05,3.95e-05,4.05e-05,-0.06896551724137927,1838288.51205068
1518960732783,4.458e-05,3.95e-05,4.05e-05,-0.06896551724137927,1838288.51205068
