1519038692098,0.00039736,0.00038001,0.0003853,-0.010427367988493969,334410.69739743
1519038754857,0.00039736,0.00038001,0.00038587,-0.008912518621256466,334333.95939372
1519038978083,0.00039736,0.00038001,0.0003861,-0.0036386157776572853,332999.36045661
1519039040727,0.00039736,0.00038001,0.00038616,-0.002222107384631395,332870.69111005
1519039090051,0.00039736,0.00038001,0.00038616,-0.002608673192654439,332666.9003611
1519039158613,0.00039736,0.00038001,0.00038616,-0.01622805900185975,332506.22391346
1519039217483,0.00039736,0.00038001,0.00038615,0.0021540537734869823,332523.69030401
1519039281063,0.00039736,0.00038001,0.00038303,-0.00594311221841574,333182.12584976
1519039341033,0.00039736,0.00038001,0.00038585,0.001375480120419383,333264.7926639
1519039399086,0.00039736,0.00038001,0.00038568,-0.011102279428732547,333393.76338358
1519039460987,0.00039736,0.00038001,0.00038558,-0.011358683110689426,333471.37938358
1519039521173,0.00039736,0.00038001,0.00038549,-0.01158944642445063,333716.77738358
1519039571019,0.00039736,0.00038001,0.00038533,-0.011999692315581555,333873.86102936
1519039642066,0.00039736,0.00038001,0.00038528,-0.012127894156560064,334091.56027223
1519039693091,0.00039736,0.00038001,0.00038528,-0.012127894156560064,334420.71282049
1519039761001,0.00039736,0.00038001,0.00038303,-0.017846611451575616,336294.50537017
1519039816051,0.00039736,0.00038001,0.00038303,-0.017846611451575616,336448.34244088
1519039880323,0.00039736,0.00038001,0.00038303,-0.017871794871794792,336491.91018763
1519039939887,0.00039736,0.00038001,0.00038399,-0.015435501653803679,336103.83384557
1519039994077,0.00039736,0.00038001,0.00038399,-0.015435501653803679,336280.81571857
1519040058377,0.00039736,0.00038001,0.00038299,-0.017999538473372472,338206.72669604
1519040117117,0.00039736,0.00038001,0.0003828,-0.008547008547008614,339748.41044178
1519040182383,0.00039736,0.00038001,0.00038299,-0.017999538473372472,340447.71356857
1519040240777,0.00039736,0.00038001,0.00038297,-0.01805081920976382,341319.38504682
1519040300014,0.00039736,0.00038001,0.00038299,-0.017999538473372472,341963.85964791
1519040355015,0.00039736,0.00038001,0.00038266,-0.018845670623830132,342200.66310671
1519040420797,0.00039736,0.00038001,0.0003826,-0.018999512833004314,342514.91110671
1519040475287,0.00039736,0.00038001,0.00038183,-0.020973821184072185,341885.97804019
1519040541015,0.00039736,0.00038001,0.000383,-0.01046376437152827,342310.51700888
1519040601313,0.00039736,0.00038001,0.00038297,-0.010541273737243255,342842.09750482
1519040654607,0.00039736,0.00038001,0.000383,-0.01046376437152827,343420.96620871
1519040712577,0.00039736,0.00038001,0.000383,-0.01953254998336023,344052.46697689
1519040769767,0.00039736,0.00038001,0.000383,-0.012020843006758567,344139.10984989
1519040841313,0.00039736,0.00038001,0.00038289,-0.020967040834590597,344088.9188803
1519040900737,0.00039736,0.00038001,0.000383,-0.017948717948717968,344485.14455154
1519040960353,0.00039736,0.00038001,0.000383,-0.0105660182386525,344950.40248959
1519041021092,0.00039736,0.00038001,0.000383,-0.010847107438016514,344985.33556418
