1518942072002,0.04609637,0.04305,0.04380258,-0.034924637121089785,4642.12106409
1518942133333,0.04609637,0.04305,0.04380258,-0.03438787544778174,4642.01244202
1518942190363,0.04609637,0.04305,0.04380258,-0.041939787056319046,4642.07510575
1518942251083,0.04609637,0.04305,0.04380258,-0.04126708134894963,4642.79798362
1518942313303,0.04609637,0.04305,0.044049,-0.035873541383632766,4676.47089398
1518942373397,0.04609637,0.04305,0.044049,-0.035873541383632766,4676.47089398
1518942431443,0.04609637,0.04305,0.04402382,-0.036424038192994425,4676.52438176
1518942492913,0.04609637,0.04305,0.04402382,-0.036424038192994425,4676.52438176
1518942553773,0.04609637,0.04305,0.044014,-0.029727411468192657,4675.54926423
1518942611383,0.04609637,0.04305,0.044,-0.030837004405286462,4651.86427567
1518942672477,0.04609637,0.04305,0.044,-0.030837004405286462,4651.86427567
1518942731337,0.04609637,0.04305,0.04355662,-0.03853572373018826,4638.52636202
1518942791447,0.04609637,0.04305,0.04357724,-0.037064535788421844,4625.11417894
1518942852167,0.04609637,0.04305,0.04357724,-0.037064535788421844,4625.11417894
1518942908098,0.04609637,0.04305,0.04357724,-0.037064535788421844,4625.11417894
1518942968043,0.04609637,0.04305,0.04357724,-0.037064535788421844,4625.11417894
1518943027387,0.04609637,0.04305,0.04357724,-0.0370636846601468,4592.36513555
1518943088076,0.04609637,0.04305,0.0437581,-0.03306440190027891,4590.55781042
1518943150777,0.04609637,0.04305,0.0437581,-0.03306440190027891,4590.55781042
1518943202073,0.04609637,0.04305,0.0437581,-0.03306440190027891,4590.55781042
1518943273433,0.04609637,0.04305,0.0437581,-0.03190237010590017,4564.64377243
1518943331006,0.04609637,0.04305,0.0437581,-0.031902584286317925,4565.66572732
1518943394997,0.04609637,0.04305,0.0434672,-0.03833841075572847,4566.92522185
1518943453577,0.04609637,0.04305,0.04355665,-0.03635943283311315,4567.15583836
1518943512233,0.04609637,0.04305,0.04393092,-0.030008390373150777,4577.20642309
1518943569327,0.04609637,0.04305,0.043917,-0.03031574298962242,4575.82794964
1518943629733,0.04609637,0.04305,0.043917,-0.03031574298962242,4573.35716867
1518943687343,0.04609637,0.04305,0.043917,-0.03031574298962242,4580.21480423
1518943752157,0.04609637,0.04305,0.043917,-0.03031574298962242,4582.17032252
1518943811000,0.04609637,0.04305,0.043917,-0.03031595709517399,4557.75560038
1518943869863,0.04609637,0.04305,0.04372267,-0.03673363367842403,4563.44726841
1518943930223,0.04609637,0.04305,0.04371126,-0.0348586807554248,4561.9152887
1518943984006,0.04609637,0.04305,0.04358762,-0.03758864261677129,4561.43262617
1518944052833,0.04609637,0.04305,0.04359966,-0.03732280032616465,4561.47739258
1518944112927,0.04609637,0.04305,0.04372267,-0.03673363367842403,4564.445804
1518944173477,0.04609637,0.04305,0.0435997,-0.03944282012716021,4567.3514604
1518944232001,0.04609637,0.04305,0.04345735,-0.04257897277396508,4563.10321341
1518944290004,0.04609637,0.04305,0.04372267,-0.03673363367842403,4566.94466266
1518944352065,0.04609637,0.04305,0.04372266,-0.03460696961647823,4575.80481362
1518944408076,0.04609637,0.04305,0.04380361,-0.034950421910019444,4575.47902158
1518944471573,0.04609637,0.04305,0.04369999,-0.035107521504190387,4575.92323791
1518944534137,0.04609637,0.04305,0.04382884,-0.03226230956060932,4575.1092511
1518944590607,0.04609637,0.04305,0.04382884,-0.03226230956060932,4575.1092511
1518944652183,0.04609637,0.04305,0.04382884,-0.03226230956060932,4575.1092511
1518944710009,0.04609637,0.04305,0.04359083,-0.044173935542720824,4573.3733297
1518944768003,0.04609637,0.04305,0.0435909,-0.044617355124111725,4571.36548293
1518944832653,0.04609637,0.04305,0.04359089,-0.045028014349481046,4562.82901101
1518944889513,0.04609637,0.04305,0.04359089,-0.045900465308278994,4546.91751889
1518944952025,0.04609637,0.04305,0.04359089,-0.045900465308278994,4547.17264599
1518945011657,0.04609637,0.04305,0.04349608,-0.037727788700490254,4567.36723476
1518945072039,0.04609637,0.04305,0.04349661,-0.047961526768483635,4566.83662251
1518945130733,0.04609637,0.04305,0.04349661,-0.047961526768483635,4566.83662251
1518945189075,0.04609637,0.04305,0.04350291,-0.037341993577840994,4556.49135081
1518945254187,0.04609637,0.04305,0.04350307,-0.037338666027003156,4554.62658089
1518945311953,0.04609637,0.04305,0.043929,-0.028615906472577054,4562.50003478
1518945372069,0.04609637,0.04305,0.04393694,-0.027743331147041743,4567.37571491
1518945424657,0.04609637,0.04305,0.04393694,-0.027743331147041743,4567.37571491
1518945492086,0.04609637,0.04305,0.04350394,-0.03738566117760672,4558.30579684
1518945553033,0.04609637,0.04305,0.04350395,-0.03752323008849552,4557.55371765
1518945611001,0.04609637,0.04305,0.04350395,-0.03752323008849552,4557.55371765
1518945669093,0.04609637,0.04305,0.04350395,-0.03752323008849552,4557.55371765
1518945723773,0.04609637,0.04305,0.04350395,-0.03752323008849552,4557.55371765
1518945791045,0.04609637,0.04305,0.04350642,-0.04149789788545991,4556.15644103
1518945853267,0.04609637,0.04305,0.04350642,-0.04535077633345923,4551.4241199
1518945909533,0.04609637,0.04305,0.04350642,-0.03747050061183509,4552.37872019
1518945970617,0.04609637,0.04305,0.04350642,-0.03747050061183509,4552.37872019
1518946033087,0.04609637,0.04305,0.04350643,-0.04381430497332094,4542.6655328
1518946093059,0.04609637,0.04305,0.04350643,-0.037471557063416885,4542.11409494
1518946145777,0.04609637,0.04305,0.04350642,-0.037472843040517644,4539.05474512
1518946197247,0.04609637,0.04305,0.0437672,-0.038082459431274064,4539.52513706
1518946269483,0.04609637,0.04305,0.04375469,-0.038357616138563644,4538.88062918
1518946330033,0.04609637,0.04305,0.04350642,-0.043814104451960004,4537.37272584
1518946383837,0.04609637,0.04305,0.04350642,-0.03959337748344378,4537.23760617
1518946451543,0.04609637,0.04305,0.04350642,-0.03959337748344378,4540.28747027
1518946502017,0.04609637,0.04305,0.04369999,-0.04340805113499552,4530.94349373
1518946573787,0.04609637,0.04305,0.04369999,-0.03426418206577344,4506.81270826
1518946631013,0.04609637,0.04305,0.04383912,-0.0311929427707288,4512.31255187
1518946691063,0.04609637,0.04305,0.04352924,-0.04662215156147108,4513.28716673
1518946753069,0.04609637,0.04305,0.04359983,-0.045074206346251366,4524.02555346
1518946813553,0.04609637,0.04305,0.04360007,-0.04507041389779514,4528.85624481
1518946873527,0.04609637,0.04305,0.04361065,-0.044838899730386204,4539.87077319
1518946932933,0.04609637,0.04305,0.04362869,-0.044442113092565606,4563.75420449
1518946994107,0.04609637,0.04305,0.04393897,-0.03764613326832801,4576.8655724
1518947052066,0.04609637,0.04305,0.04344755,-0.04325965393333832,4566.27850966
1518947110943,0.04609637,0.04305,0.04344787,-0.04840410969405079,4569.27602416
1518947173054,0.04609637,0.04305,0.04344787,-0.04840410969405079,4573.91384028
1518947233657,0.04609637,0.04305,0.043795,-0.04080105322431674,4594.57422156
1518947293019,0.04609637,0.04305,0.04344791,-0.04840302519455017,4594.59568946
1518947342089,0.04609637,0.04305,0.04344793,-0.05133328413277688,4596.51186106
1518947408006,0.04609637,0.04305,0.04387258,-0.04187441758584455,4594.31799996
1518947470082,0.04609637,0.04305,0.04393572,-0.0406826009510265,4599.12870575
1518947529007,0.04609637,0.04305,0.04346003,-0.050884024703204966,4597.64748657
1518947592917,0.04609637,0.04305,0.04387238,-0.04225339198985676,4604.19017385
1518947652903,0.04609637,0.04305,0.04347016,-0.051033969671620126,4610.06717908
1518947710907,0.04609637,0.04305,0.04348006,-0.050817849839067154,4609.8247832
1518947770022,0.04609637,0.04305,0.04386996,-0.041931635306478414,4607.9349554
1518947823008,0.04609637,0.04305,0.04347035,-0.05065864803261675,4608.16499747
1518947889036,0.04609637,0.04305,0.04343107,-0.04474163350215083,4614.37407721
1518947952087,0.04609637,0.04305,0.04378666,-0.04687287766652162,4612.73824005
1518948013903,0.04609637,0.04305,0.0434182,-0.05403942130608547,4610.06270013
1518948073034,0.04609637,0.04305,0.04367166,-0.048517240094617387,4611.53453588
1518948132283,0.04609637,0.04305,0.04341821,-0.0548931214627776,4611.45557428
1518948183877,0.04609637,0.04305,0.0433807,-0.055709621245102314,4611.65140332
1518948249177,0.04609637,0.04305,0.0433807,-0.055709621245102314,4611.59645052
1518948313053,0.04609637,0.04305,0.0433807,-0.055709621245102314,4606.97400126
1518948373032,0.04609637,0.04305,0.0433807,-0.05491738939193481,4607.05760718
1518948429993,0.04609637,0.04305,0.0433807,-0.05491738939193481,4607.05760718
1518948494197,0.04609637,0.04305,0.04338069,-0.0512075149818468,4607.57360561
1518948536054,0.04609637,0.04305,0.04338069,-0.0512075149818468,4607.65042775
1518948613263,0.04609637,0.04305,0.0434,-0.050785180000874806,4613.21957148
1518948666067,0.04609637,0.04305,0.0434182,-0.04828540697130255,4612.32078123
1518948732058,0.04609637,0.04305,0.04332059,-0.056790579878647246,4618.1786483
1518948792947,0.04609637,0.04305,0.04341821,-0.05466512167061623,4620.79547886
1518948853883,0.04609637,0.04305,0.04360166,-0.04994381590355292,4622.4037328
1518948902573,0.04609637,0.04305,0.04360166,-0.04426401595930648,4622.74254236
1518948972483,0.04609637,0.04305,0.04360166,-0.04929646255809748,4623.83135502
1518949027024,0.04609637,0.04305,0.04364664,-0.04831425272744912,4624.73799865
1518949092088,0.04609637,0.04305,0.04364663,-0.0481175043007038,4624.73089322
1518949151977,0.04609637,0.04305,0.04350048,-0.04854176964903602,4627.44966319
1518949211087,0.04609637,0.04305,0.04374896,-0.043106925227144356,4628.60431263
1518949273007,0.04609637,0.04305,0.04374897,-0.045324061738764375,4628.04327922
1518949325167,0.04609637,0.04305,0.04386438,-0.042805621875271996,4628.20248181
1518949382052,0.04609637,0.04305,0.04389002,-0.04224590505211237,4628.20399827
1518949444933,0.04609637,0.04305,0.04389002,-0.04224590505211237,4629.38716886
1518949507153,0.04609637,0.04305,0.04399219,-0.040016174234827985,4633.08211515
1518949571357,0.04609637,0.04305,0.044,-0.03104082731495913,4642.60777036
1518949633017,0.04609637,0.04305,0.04408269,-0.029219844724292558,4652.57067865
1518949693053,0.04609637,0.04305,0.044,-0.03797800467892521,4656.22333271
1518949752097,0.04609637,0.04305,0.044,-0.03797800467892521,4658.12641042
1518949811453,0.04609637,0.04305,0.04424196,-0.024056041054890544,4667.39847218
1518949872058,0.04609637,0.04305,0.044,-0.0326617367591179,4675.63060769
1518949932094,0.04609637,0.04305,0.044,-0.03266152409013576,4675.7849738
1518949990593,0.04609637,0.04305,0.044,-0.030121345045352844,4677.88559685
1518950045487,0.04609637,0.04305,0.04425496,-0.02771311238420638,4676.29751064
1518950110453,0.04609637,0.04305,0.04425496,-0.02771311238420638,4676.29751064
1518950173347,0.04609637,0.04305,0.044001,-0.030099088556333184,4675.77251775
1518950232094,0.04609637,0.04305,0.044001,-0.034172186942260804,4675.70849633
1518950292567,0.04609637,0.04305,0.044001,-0.029112717451743552,4675.55570131
1518950351038,0.04609637,0.04305,0.04425496,-0.02350905993768797,4675.62651957
1518950413177,0.04609637,0.04305,0.044002,-0.03413285206068266,4678.99879298
1518950473317,0.04609637,0.04305,0.044002,-0.03413285206068266,4678.99879298
1518950527003,0.04609637,0.04305,0.044002,-0.03413285206068266,4678.99879298
1518950582049,0.04609637,0.04305,0.044005,-0.028590627494472352,4671.29676349
1518950649303,0.04609637,0.04305,0.044005,-0.028590627494472352,4671.29676349
1518950712177,0.04609637,0.04305,0.044005,-0.02890960705319908,4661.56614218
1518950768803,0.04609637,0.04305,0.044005,-0.029015887025595693,4660.75949617
1518950833693,0.04609637,0.04305,0.04425408,-0.020793550976660115,4654.83796805
1518950883647,0.04609637,0.04305,0.044005,-0.026304923991820123,4660.44065208
1518950951587,0.04609637,0.04305,0.044005,-0.035926709836176435,4656.93333248
1518951013553,0.04609637,0.04305,0.044,-0.026431068885754805,4666.50231821
1518951071447,0.04609637,0.04305,0.044,-0.026431068885754805,4677.99411821
1518951130837,0.04609637,0.04305,0.044,-0.027167239237706066,4687.75620472
1518951193062,0.04609637,0.04305,0.044,-0.034932800616239254,4717.2790321
1518951251032,0.04609637,0.04305,0.04400001,-0.034932581282784814,4719.34989855
1518951313133,0.04609637,0.04305,0.04400001,-0.034932581282784814,4719.34989855
1518951371026,0.04609637,0.04305,0.04428996,-0.029342207258966333,4718.26237222
1518951423098,0.04609637,0.04305,0.0442899,-0.029687382927980285,4715.71621598
1518951492043,0.04609637,0.04305,0.0443767,-0.027785536938681347,4719.01183283
1518951553001,0.04609637,0.04305,0.04404118,-0.0347963680912755,4720.09568742
1518951613367,0.04609637,0.04305,0.04411611,-0.03349417624512672,4722.59943305
1518951674083,0.04609637,0.04305,0.04441819,-0.026533841490809482,4793.89066772
1518951732082,0.04609637,0.04305,0.04441807,-0.026878767530690684,4793.26746373
1518951786065,0.04609637,0.04305,0.04442,-0.02649225346880617,4801.55204636
1518951849727,0.04609637,0.04305,0.04449999,-0.025084045442047665,4803.59864168
1518951902383,0.04609637,0.04305,0.04411922,-0.03308392944806781,4802.77521086
1518951964353,0.04609637,0.04305,0.04411912,-0.03308633295499052,4802.88820331
1518952031527,0.04609637,0.04305,0.04439997,-0.02693123050984678,4802.59265584
1518952089048,0.04609637,0.04305,0.04411912,-0.03308612104635667,4802.46070853
1518952152387,0.04609637,0.04305,0.04411912,-0.03342823247697717,4773.28559535
1518952211323,0.04609637,0.04305,0.04411912,-0.03342823247697717,4773.28559535
1518952272887,0.04609637,0.04305,0.04437999,-0.027368898590363896,4773.56194381
1518952333056,0.04609637,0.04305,0.04437999,-0.027368898590363896,4773.56194381
1518952391203,0.04609637,0.04305,0.044,-0.028879790767736828,4790.09304569
1518952454163,0.04609637,0.04305,0.044,-0.028879790767736828,4790.09304569
1518952513813,0.04609637,0.04305,0.044,-0.028961231277158793,4789.16807829
1518952570737,0.04609637,0.04305,0.04436995,-0.02079029837570621,4789.01562226
1518952631363,0.04609637,0.04305,0.04436995,-0.02079029837570621,4789.01562226
1518952692477,0.04609637,0.04305,0.04433149,-0.028243771313308658,4776.84085752
1518952753059,0.04609637,0.04305,0.04456995,-0.01638210056174649,4793.24131906
1518952812953,0.04609637,0.04305,0.04401001,-0.03486820175438595,4788.03153387
1518952864617,0.04609637,0.04305,0.04401001,-0.03486820175438595,4788.05880039
1518952931187,0.04609637,0.04305,0.0440101,-0.032119868196182066,4788.79147755
1518952992005,0.04609637,0.04305,0.04401,-0.034868421052631604,4789.35093318
1518953052827,0.04609637,0.04305,0.044,-0.032342202503506785,4784.0135984
1518953112623,0.04609637,0.04305,0.044,-0.02976846747519303,4782.60951061
1518953158036,0.04609637,0.04305,0.044,-0.02976846747519303,4781.40408206
1518953230003,0.04609637,0.04305,0.044,-0.03234198969400243,4780.39829572
1518953293657,0.04609637,0.04305,0.044,-0.02976846747519303,4779.85440188
1518953351113,0.04609637,0.04305,0.044,-0.03234198969400243,4777.42280337
1518953412066,0.04609637,0.04305,0.044,-0.028959302580915853,4791.61088446
1518953470937,0.04609637,0.04305,0.04400001,-0.028960153388950385,4790.89932767
1518953533042,0.04609637,0.04305,0.044209,-0.025407652696017944,4790.61951429
1518953593767,0.04609637,0.04305,0.04420898,-0.02540809359825375,4788.0315269
1518953652317,0.04609637,0.04305,0.044,-0.03001508106097832,4788.08164054
1518953708066,0.04609637,0.04305,0.044,-0.03001529489519098,4789.28590563
1518953767063,0.04609637,0.04305,0.044,-0.03001529489519098,4789.28590563
1518953829827,0.04609637,0.04305,0.044,-0.03001529489519098,4789.28590563
1518953892013,0.04609637,0.04305,0.044,-0.030837004405286462,4786.61204009
1518953953127,0.04609637,0.04305,0.04421899,-0.025187636927670426,4782.64882903
1518954004777,0.04609637,0.04305,0.04421899,-0.025187636927670426,4782.64882903
1518954073863,0.04609637,0.04305,0.04421899,-0.025187636927670426,4782.64882903
1518954115463,0.04609637,0.04305,0.04421899,-0.025187636927670426,4782.64882903
1518954193055,0.04609637,0.04305,0.044,-0.03001508106097832,4790.65057328
1518954252367,0.04609637,0.04305,0.04400001,-0.028959081889848224,4791.38445149
1518954307187,0.04609637,0.04305,0.044004,-0.03478600189647309,4786.72853378
1518954369833,0.04609637,0.04305,0.04419999,-0.03048702245168829,4786.75097866
1518954424008,0.04609637,0.04305,0.04414,-0.023310442125722614,4781.43021151
1518954491167,0.04609637,0.04305,0.04414999,-0.023090041025802137,4788.91387526
1518954550058,0.04609637,0.04305,0.04414999,-0.028603080308030746,4795.1854786
1518954612043,0.04609637,0.04305,0.04414999,-0.023187087924244478,4791.35166073
1518954663423,0.04609637,0.04305,0.04414999,-0.023187087924244478,4791.54650257
1518954729017,0.04609637,0.04305,0.04410929,-0.023482621208766867,4791.98327978
1518954786193,0.04609637,0.04305,0.04414998,-0.022581802081027304,4792.18677588
1518954853005,0.04609637,0.04305,0.04414998,-0.022581802081027304,4792.18677588
1518954911046,0.04609637,0.04305,0.04414997,-0.025246034470767897,4783.61606333
1518954972031,0.04609637,0.04305,0.044,-0.028557109250896134,4803.61799967
1518955031011,0.04609637,0.04305,0.044,-0.028558610591537144,4783.54565089
1518955090263,0.04609637,0.04305,0.044,-0.028558610591537144,4772.9013237
1518955151627,0.04609637,0.04305,0.044,-0.03213104945590372,4771.64898938
1518955212367,0.04609637,0.04305,0.044,-0.03213104945590372,4771.35370858
1518955267387,0.04609637,0.04305,0.044,-0.03213104945590372,4771.9786921
1518955329014,0.04609637,0.04305,0.044,-0.03210209387113855,4771.9542767
1518955393087,0.04609637,0.04305,0.044,-0.032131901064522975,4755.83581698
1518955451493,0.04609637,0.04305,0.044,-0.027743558524866038,4751.52265588
1518955511217,0.04609637,0.04305,0.044,-0.027743558524866038,4751.62618011
1518955563203,0.04609637,0.04305,0.044,-0.027743558524866038,4753.7302253
1518955631743,0.04609637,0.04305,0.04357701,-0.03709025743803797,4754.10293436
1518955689527,0.04609637,0.04305,0.0439992,-0.027761235914710934,4746.52057871
1518955752597,0.04609637,0.04305,0.04405238,-0.02968325991189429,4747.4377599
